Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61114,236,10,001,0,3
61114,236,7,210,0,3
61114,238,8,001,0,3
61114,238,6,210,0,3
61114,423,5,001,0,3
61114,423,5,210,0,3
61114,424,3,001,0,3
61114,424,3,210,0,3
61114,425,4,001,0,3
61114,425,4,210,0,3
61114,441,4,001,0,3
61114,445,4,001,0,3
61114,451,4,001,0,3
61114,484,10,001,0,3
61114,484,8,210,0,3
61114,522,10,001,0,3
61114,522,5,220,0,3
61114,523,14,001,0,3
61114,523,11,210,0,3
61114,524,10,001,0,3
61114,524,6,210,0,3
61114,524,4,220,0,3
61114,531,21,001,0,3
61114,531,13,210,0,3
61114,531,4,220,0,3
61114,531,3,230,0,3
61114,541,44,001,0,3
61114,541,33,210,0,3
61114,541,5,220,0,3
61114,541,6,230,0,3
61114,561,17,001,0,3
61114,561,10,210,0,3
61114,611,9,001,0,3
61114,611,3,210,0,3
61114,621,42,001,0,3
61114,621,21,210,0,3
61114,621,9,220,0,3
61114,621,3,230,0,3
61114,621,7,241,0,3
61114,623,17,001,0,3
61114,623,10,220,0,3
61114,624,6,001,0,3
61114,624,3,210,0,3
61114,713,5,001,0,3
61114,713,3,210,0,3
61114,722,29,001,0,3
61114,722,4,210,0,3
61114,722,5,220,0,3
61114,722,6,230,0,3
61114,722,9,241,0,3
61114,722,5,242,0,3
61114,811,6,001,0,3
61114,811,4,210,0,3
61114,812,13,001,0,3
61114,812,9,210,0,3
61114,812,3,230,0,3
61114,813,13,001,0,3
61114,813,7,210,0,3
61114,813,3,230,0,3
