Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07424,3327,3,001,0,4
07424,3399,3,001,0,4
07424,4231,3,001,0,4
07424,4236,7,001,0,4
07424,4234,4,001,0,4
07424,4234,4,210,0,4
07424,4236,3,210,0,4
07424,4238,4,001,0,4
07424,4241,4,001,0,4
07424,4241,3,210,0,4
07424,4243,3,001,0,4
07424,4244,4,001,0,4
07424,4244,3,210,0,4
07424,4249,3,001,0,4
07424,4411,6,001,0,4
07424,4413,3,001,0,4
07424,4431,5,001,0,4
07424,4441,3,001,0,4
07424,4451,10,001,0,4
07424,4451,3,210,0,4
07424,4451,3,241,0,4
07424,4453,4,001,0,4
07424,4453,3,210,0,4
07424,4461,6,001,0,4
07424,4461,3,210,0,4
07424,4471,11,001,0,4
07424,4471,9,210,0,4
07424,4481,4,001,0,4
07424,4481,3,230,0,4
07424,4483,4,001,0,4
07424,4483,4,210,0,4
07424,4511,4,001,0,4
07424,4539,3,001,0,4
07424,4541,6,001,0,4
07424,4541,5,210,0,4
07424,4841,9,001,0,4
07424,4841,7,210,0,4
07424,4853,6,001,0,4
07424,4853,5,210,0,4
07424,5111,5,001,0,4
07424,5173,5,001,0,4
07424,5182,5,001,0,4
07424,5221,10,001,0,4
07424,5221,6,230,0,4
07424,5239,9,001,0,4
07424,5239,6,210,0,4
07424,5242,17,001,0,4
07424,5242,9,210,0,4
07424,5242,6,220,0,4
07424,5311,17,001,0,4
07424,5311,7,210,0,4
07424,5311,5,220,0,4
07424,5311,3,230,0,4
07424,5312,8,001,0,4
07424,5312,7,210,0,4
07424,5313,10,001,0,4
07424,5313,8,210,0,4
07424,5411,26,001,0,4
07424,5411,19,210,0,4
07424,5411,3,220,0,4
07424,5411,3,230,0,4
07424,5412,12,001,0,4
07424,5412,8,210,0,4
07424,5412,3,220,0,4
07424,5413,9,001,0,4
07424,5413,6,210,0,4
07424,5414,3,001,0,4
07424,5415,14,001,0,4
07424,5415,9,210,0,4
07424,5415,3,220,0,4
07424,5416,18,001,0,4
07424,5416,6,210,0,4
07424,5416,8,220,0,4
07424,5419,10,001,0,4
07424,5419,7,210,0,4
07424,5419,3,220,0,4
07424,5511,9,001,0,4
07424,5511,4,210,0,4
07424,5511,3,230,0,4
07424,5611,9,001,0,4
07424,5611,3,210,0,4
07424,5611,4,230,0,4
07424,5613,3,001,0,4
07424,5615,3,001,0,4
07424,5616,3,001,0,4
07424,5617,32,001,0,4
07424,5617,25,210,0,4
07424,5617,4,220,0,4
07424,6211,16,210,0,4
07424,6211,7,220,0,4
07424,6211,6,230,0,4
07424,6211,29,001,0,4
07424,6212,14,001,0,4
07424,6212,4,210,0,4
07424,6212,6,220,0,4
07424,6213,23,001,0,4
07424,6213,20,210,0,4
07424,6214,4,001,0,4
07424,6214,3,241,0,4
07424,6215,6,001,0,4
07424,6215,5,210,0,4
07424,6216,5,001,0,4
07424,6219,6,001,0,4
07424,6244,12,001,0,4
07424,6244,3,210,0,4
07424,6244,3,220,0,4
07424,6244,5,230,0,4
07424,7139,8,001,0,4
07424,7139,4,210,0,4
07424,7223,8,001,0,4
07424,7223,3,230,0,4
07424,7224,4,001,0,4
07424,7225,69,001,0,4
07424,7225,30,210,0,4
07424,7225,14,220,0,4
07424,7225,10,230,0,4
07424,7225,13,241,0,4
07424,8111,20,001,0,4
07424,8111,18,210,0,4
07424,8121,40,001,0,4
07424,8121,24,210,0,4
07424,8121,11,220,0,4
07424,8121,4,230,0,4
07424,2361,13,001,0,4
07424,8123,5,001,0,4
07424,8123,3,210,0,4
07424,8129,10,001,0,4
07424,8129,5,210,0,4
07424,8131,12,001,0,4
07424,8131,11,210,0,4
07424,8139,13,001,0,4
07424,8139,9,210,0,4
07424,2361,13,210,0,4
07424,2362,5,001,0,4
07424,2362,3,230,0,4
07424,2381,10,001,0,4
07424,2381,8,210,0,4
07424,2382,37,001,0,4
07424,2382,24,210,0,4
07424,2382,6,220,0,4
07424,2382,3,230,0,4
07424,2382,4,241,0,4
07424,2383,11,001,0,4
07424,2383,11,210,0,4
07424,8122,3,001,0,4
07424,8122,3,210,0,4
07424,2389,5,001,0,4
07424,3118,4,001,0,4
07424,3118,3,210,0,4
07424,3231,4,001,0,4
07424,3323,5,001,0,4
