Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11790,2361,13,1,0,4
11790,2361,13,210,0,4
11790,2381,6,1,0,4
11790,2381,4,210,0,4
11790,2382,14,1,0,4
11790,2382,11,210,0,4
11790,2383,8,1,0,4
11790,2383,7,210,0,4
11790,3345,3,1,0,4
11790,3345,3,220,0,4
11790,4244,6,1,0,4
11790,4244,6,210,0,4
11790,4249,3,1,0,4
11790,4249,3,210,0,4
11790,4451,3,1,0,4
11790,4452,4,1,0,4
11790,4452,3,210,0,4
11790,4461,7,1,0,4
11790,4461,3,210,0,4
11790,4461,3,220,0,4
11790,4481,11,1,0,4
11790,4481,5,210,0,4
11790,4532,4,1,0,4
11790,5221,3,1,0,4
11790,5239,4,1,0,4
11790,5239,4,210,0,4
11790,5242,10,1,0,4
11790,5242,8,210,0,4
11790,5311,7,1,0,4
11790,5311,7,210,0,4
11790,5312,4,210,0,4
11790,5312,5,1,0,4
11790,5313,5,1,0,4
11790,5313,5,210,0,4
11790,5411,8,1,0,4
11790,5411,8,210,0,4
11790,5412,5,1,0,4
11790,5412,5,210,0,4
11790,5413,6,1,0,4
11790,5413,5,210,0,4
11790,5415,11,1,0,4
11790,5415,11,210,0,4
11790,5416,13,1,0,4
11790,5416,13,210,0,4
11790,5417,13,1,0,4
11790,5417,8,210,0,4
11790,5418,4,1,0,4
11790,5418,3,210,0,4
11790,5419,5,1,0,4
11790,5419,4,210,0,4
11790,5614,4,1,0,4
11790,5617,9,1,0,4
11790,5617,8,210,0,4
11790,6116,5,1,0,4
11790,6211,51,1,0,4
11790,6211,20,210,0,4
11790,6211,9,220,0,4
11790,6211,9,230,0,4
11790,6211,6,241,0,4
11790,6211,5,242,0,4
11790,6212,24,1,0,4
11790,6212,17,210,0,4
11790,6212,5,220,0,4
11790,6213,23,1,0,4
11790,6213,14,210,0,4
11790,6213,6,220,0,4
11790,6214,3,1,0,4
11790,6215,3,1,0,4
11790,6232,4,1,0,4
11790,6241,4,1,0,4
11790,6244,3,1,0,4
11790,6244,3,241,0,4
11790,7139,5,1,0,4
11790,7223,3,1,0,4
11790,7225,52,1,0,4
11790,7225,15,210,0,4
11790,7225,13,220,0,4
11790,7225,10,230,0,4
11790,7225,11,241,0,4
11790,8111,5,1,0,4
11790,8111,5,210,0,4
11790,8121,14,1,0,4
11790,8121,5,210,0,4
11790,8121,3,220,0,4
11790,8121,3,241,0,4
11790,8123,4,1,0,4
11790,8123,4,210,0,4
11790,8131,6,1,0,4
11790,8131,3,210,0,4
