Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11790,23611,13,001,0,5
11790,23611,13,210,0,5
11790,23821,5,210,0,5
11790,23821,8,001,0,5
11790,23822,5,001,0,5
11790,23822,5,210,0,5
11790,23835,5,001,0,5
11790,23835,5,210,0,5
11790,33451,3,001,0,5
11790,33451,3,220,0,5
11790,42449,4,001,0,5
11790,42449,4,210,0,5
11790,42499,3,001,0,5
11790,42499,3,210,0,5
11790,44529,4,001,0,5
11790,44529,3,210,0,5
11790,44613,3,001,0,5
11790,44812,7,001,0,5
11790,44812,4,210,0,5
11790,45322,3,001,0,5
11790,52211,3,001,0,5
11790,52421,10,001,0,5
11790,52421,8,210,0,5
11790,53111,5,001,0,5
11790,53111,5,210,0,5
11790,53121,5,001,0,5
11790,53121,4,210,0,5
11790,53131,4,001,0,5
11790,53131,4,210,0,5
11790,54111,8,001,0,5
11790,54111,8,210,0,5
11790,54121,5,001,0,5
11790,54121,5,210,0,5
11790,54133,4,001,0,5
11790,54133,4,210,0,5
11790,54151,11,001,0,5
11790,54151,11,210,0,5
11790,54161,11,001,0,5
11790,54161,11,210,0,5
11790,54171,13,001,0,5
11790,54171,8,210,0,5
11790,54199,3,001,0,5
11790,54199,3,210,0,5
11790,56173,6,001,0,5
11790,56173,6,210,0,5
11790,62111,51,001,0,5
11790,62111,20,210,0,5
11790,62111,9,220,0,5
11790,62111,9,230,0,5
11790,62111,6,241,0,5
11790,62111,5,242,0,5
11790,62121,24,001,0,5
11790,62121,17,210,0,5
11790,62121,5,220,0,5
11790,62131,3,001,0,5
11790,62133,4,001,0,5
11790,62133,3,210,0,5
11790,62134,11,001,0,5
11790,62134,6,210,0,5
11790,62139,5,001,0,5
11790,62139,3,210,0,5
11790,62151,3,001,0,5
11790,62321,3,001,0,5
11790,62419,3,001,0,5
11790,62441,3,001,0,5
11790,62441,3,241,0,5
11790,72251,52,001,0,5
11790,72251,15,210,0,5
11790,72251,13,220,0,5
11790,72251,10,230,0,5
11790,72251,11,241,0,5
11790,81111,3,001,0,5
11790,81111,3,210,0,5
11790,81211,10,001,0,5
11790,81211,4,210,0,5
11790,81211,3,241,0,5
11790,81219,4,001,0,5
11790,81232,4,001,0,5
11790,81232,4,210,0,5
11790,81311,6,001,0,5
11790,81311,3,210,0,5
