Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18634,23821,4,1,0,5
18634,23821,3,210,0,5
18634,23822,3,1,0,5
18634,44531,4,1,0,5
18634,44531,3,210,0,5
18634,44711,5,1,0,5
18634,45431,3,1,0,5
18634,45431,3,210,0,5
18634,52211,3,1,0,5
18634,52211,3,220,0,5
18634,52421,6,1,0,5
18634,52421,5,210,0,5
18634,54121,3,1,0,5
18634,56221,3,1,0,5
18634,62111,8,1,0,5
18634,62111,4,210,0,5
18634,62111,3,220,0,5
18634,62121,3,1,0,5
18634,62121,3,210,0,5
18634,62311,4,1,0,5
18634,62441,5,1,0,5
18634,72251,14,1,0,5
18634,72251,8,210,0,5
18634,72251,3,230,0,5
18634,81111,8,1,0,5
18634,81111,7,210,0,5
18634,81311,4,1,0,5
18634,81311,3,210,0,5
18634,81341,3,1,0,5
18634,81341,3,210,0,5
