Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18634,238,12,1,0,3
18634,238,7,210,0,3
18634,238,3,230,0,3
18634,441,3,1,0,3
18634,445,10,1,0,3
18634,445,7,210,0,3
18634,447,6,1,0,3
18634,454,3,1,0,3
18634,454,3,210,0,3
18634,522,5,1,0,3
18634,522,4,220,0,3
18634,523,3,1,0,3
18634,523,3,210,0,3
18634,524,8,1,0,3
18634,524,7,210,0,3
18634,531,4,1,0,3
18634,531,4,210,0,3
18634,541,8,1,0,3
18634,541,7,210,0,3
18634,561,5,1,0,3
18634,561,4,210,0,3
18634,562,3,1,0,3
18634,621,19,1,0,3
18634,621,9,210,0,3
18634,621,5,220,0,3
18634,621,3,241,0,3
18634,623,5,1,0,3
18634,624,7,1,0,3
18634,624,3,210,0,3
18634,722,15,1,0,3
18634,722,9,210,0,3
18634,722,3,230,0,3
18634,811,11,1,0,3
18634,811,10,210,0,3
18634,813,7,1,0,3
18634,813,6,210,0,3
