Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18634,00,159,001,51728,2
18634,00,103,210,0,2
18634,00,20,220,0,2
18634,00,17,230,0,2
18634,00,11,241,0,2
18634,00,3,242,0,2
18634,00,4,251,0,2
18634,23,15,001,0,2
18634,23,10,210,0,2
18634,23,3,230,0,2
18634,31-33,6,001,0,2
18634,31-33,3,210,0,2
18634,44-45,28,001,0,2
18634,44-45,17,210,0,2
18634,44-45,5,220,0,2
18634,44-45,4,230,0,2
18634,48-49,3,001,0,2
18634,52,16,001,0,2
18634,52,11,210,0,2
18634,52,5,220,0,2
18634,53,4,001,0,2
18634,53,4,210,0,2
18634,54,8,001,0,2
18634,54,7,210,0,2
18634,56,8,001,0,2
18634,56,5,210,0,2
18634,62,31,001,0,2
18634,62,14,210,0,2
18634,62,7,220,0,2
18634,62,4,230,0,2
18634,62,3,241,0,2
18634,72,15,001,0,2
18634,72,9,210,0,2
18634,72,3,230,0,2
18634,81,20,001,0,2
18634,81,18,210,0,2
