Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98198,425,4,1,0,3
98198,425,4,210,0,3
98198,441,4,1,0,3
98198,441,3,230,0,3
98198,445,9,1,0,3
98198,445,4,210,0,3
98198,446,10,1,0,3
98198,446,3,210,0,3
98198,446,4,220,0,3
98198,447,10,1,0,3
98198,447,6,210,0,3
98198,451,3,1,0,3
98198,453,3,1,0,3
98198,453,3,210,0,3
98198,454,7,1,0,3
98198,454,6,210,0,3
98198,484,12,1,0,3
98198,484,8,210,0,3
98198,488,17,1,0,3
98198,485,3,1,0,3
98198,488,11,210,0,3
98198,488,3,220,0,3
98198,493,3,1,0,3
98198,517,4,1,0,3
98198,522,6,1,0,3
98198,522,5,220,0,3
98198,523,7,1,0,3
98198,523,6,210,0,3
98198,524,7,1,0,3
98198,524,5,210,0,3
98198,531,34,1,0,3
98198,531,26,210,0,3
98198,531,7,220,0,3
98198,532,4,1,0,3
98198,532,3,210,0,3
98198,541,34,1,0,3
98198,541,26,210,0,3
98198,541,6,230,0,3
98198,561,3,220,0,3
98198,561,38,1,0,3
98198,561,28,210,0,3
98198,561,6,230,0,3
98198,611,7,1,0,3
98198,611,3,210,0,3
98198,621,37,1,0,3
98198,621,17,210,0,3
98198,621,11,220,0,3
98198,621,5,230,0,3
98198,621,4,241,0,3
98198,623,22,1,0,3
98198,623,13,210,0,3
98198,623,3,230,0,3
98198,624,20,1,0,3
98198,624,11,210,0,3
98198,624,5,220,0,3
98198,713,4,1,0,3
98198,721,15,1,0,3
98198,721,5,210,0,3
98198,721,3,220,0,3
98198,721,3,230,0,3
98198,721,3,241,0,3
98198,722,50,1,0,3
98198,722,18,210,0,3
98198,722,13,220,0,3
98198,722,10,230,0,3
98198,722,5,241,0,3
98198,722,4,242,0,3
98198,811,5,220,0,3
98198,811,16,1,0,3
98198,811,9,210,0,3
98198,812,19,1,0,3
98198,812,13,210,0,3
98198,813,37,1,0,3
98198,813,23,210,0,3
98198,813,8,220,0,3
98198,813,5,241,0,3
98198,236,42,1,0,3
98198,236,36,210,0,3
98198,236,3,220,0,3
98198,236,3,230,0,3
98198,238,46,1,0,3
98198,238,33,210,0,3
98198,238,4,220,0,3
98198,238,4,230,0,3
98198,238,4,241,0,3
98198,423,9,1,0,3
98198,423,5,210,0,3
98198,424,10,1,0,3
98198,424,5,230,0,3
