Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40220,4539,6,001,0,4
40220,4539,3,220,0,4
40220,5173,5,001,0,4
40220,5221,15,001,0,4
40220,5221,9,220,0,4
40220,5221,4,230,0,4
40220,5222,7,001,0,4
40220,5222,3,210,0,4
40220,5222,3,220,0,4
40220,5223,3,001,0,4
40220,5231,4,001,0,4
40220,5231,4,210,0,4
40220,5239,5,001,0,4
40220,5239,5,210,0,4
40220,5242,34,001,0,4
40220,5242,26,210,0,4
40220,5242,4,220,0,4
40220,5242,3,241,0,4
40220,5311,11,001,0,4
40220,5311,5,210,0,4
40220,5311,5,220,0,4
40220,5312,11,001,0,4
40220,5312,10,210,0,4
40220,5313,10,001,0,4
40220,5313,9,210,0,4
40220,5411,17,001,0,4
40220,5411,12,210,0,4
40220,5412,28,001,0,4
40220,5412,18,210,0,4
40220,5412,5,220,0,4
40220,5412,5,230,0,4
40220,5413,12,001,0,4
40220,5413,4,210,0,4
40220,5413,4,241,0,4
40220,5414,3,001,0,4
40220,5414,3,210,0,4
40220,5415,14,001,0,4
40220,5415,10,210,0,4
40220,5416,11,001,0,4
40220,5416,8,210,0,4
40220,5418,6,001,0,4
40220,5418,3,210,0,4
40220,5419,9,001,0,4
40220,5419,4,210,0,4
40220,5613,11,001,0,4
40220,5613,5,210,0,4
40220,5614,6,001,0,4
40220,5614,5,210,0,4
40220,5616,4,001,0,4
40220,5616,4,210,0,4
40220,5617,17,001,0,4
40220,5617,15,210,0,4
40220,6116,5,001,0,4
40220,6116,3,230,0,4
40220,6211,11,001,0,4
40220,6211,3,210,0,4
40220,6211,4,220,0,4
40220,6211,3,230,0,4
40220,6212,27,001,0,4
40220,6212,12,210,0,4
40220,6212,12,220,0,4
40220,6213,16,210,0,4
40220,6213,22,001,0,4
40220,6213,3,230,0,4
40220,6214,5,001,0,4
40220,6214,3,210,0,4
40220,6231,4,001,0,4
40220,6231,3,251,0,4
40220,6232,7,001,0,4
40220,6232,3,220,0,4
40220,6241,12,001,0,4
40220,6241,7,210,0,4
40220,6244,4,001,0,4
40220,7139,5,001,0,4
40220,7211,4,001,0,4
40220,7224,3,001,0,4
40220,7225,57,001,0,4
40220,7225,4,210,0,4
40220,7225,5,220,0,4
40220,7225,12,230,0,4
40220,7225,24,241,0,4
40220,7225,11,242,0,4
40220,8111,8,001,0,4
40220,8111,5,220,0,4
40220,8112,3,001,0,4
40220,8112,3,210,0,4
40220,8121,18,001,0,4
40220,8121,10,210,0,4
40220,8121,3,220,0,4
40220,8131,15,001,0,4
40220,8131,8,210,0,4
40220,8131,3,220,0,4
40220,8139,5,001,0,4
40220,8139,3,220,0,4
40220,2211,4,001,0,4
40220,2361,13,001,0,4
40220,2361,9,210,0,4
40220,2381,7,001,0,4
40220,2381,5,210,0,4
40220,2382,12,001,0,4
40220,2382,9,210,0,4
40220,2382,3,220,0,4
40220,2383,5,001,0,4
40220,2383,4,210,0,4
40220,4411,3,001,0,4
40220,4421,4,001,0,4
40220,4421,4,210,0,4
40220,4422,3,001,0,4
40220,4441,5,001,0,4
40220,4451,3,001,0,4
40220,4453,4,001,0,4
40220,4461,8,001,0,4
40220,4461,4,220,0,4
40220,4461,3,241,0,4
40220,4471,8,001,0,4
40220,4471,3,210,0,4
40220,4471,3,230,0,4
40220,4481,4,001,0,4
40220,4482,4,001,0,4
40220,4511,4,001,0,4
40220,4511,3,220,0,4
40220,4523,9,001,0,4
40220,4523,3,220,0,4
40220,4523,3,241,0,4
40220,4532,4,001,0,4
40220,4533,3,001,0,4
