Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40220,45391,3,1,0,5
40220,51731,5,1,0,5
40220,52211,13,1,0,5
40220,52211,8,220,0,5
40220,52211,3,230,0,5
40220,52229,7,1,0,5
40220,52229,3,210,0,5
40220,52229,3,220,0,5
40220,52312,4,1,0,5
40220,52312,4,210,0,5
40220,52392,4,1,0,5
40220,52392,4,210,0,5
40220,52421,32,1,0,5
40220,52421,26,210,0,5
40220,52421,4,220,0,5
40220,53111,7,1,0,5
40220,53111,3,210,0,5
40220,53111,3,220,0,5
40220,53112,3,1,0,5
40220,53121,11,1,0,5
40220,53121,10,210,0,5
40220,53131,6,1,0,5
40220,53131,5,210,0,5
40220,53132,4,1,0,5
40220,53132,4,210,0,5
40220,54111,15,1,0,5
40220,54111,10,210,0,5
40220,54121,28,1,0,5
40220,54121,18,210,0,5
40220,54121,5,220,0,5
40220,54121,5,230,0,5
40220,54133,9,1,0,5
40220,54133,4,241,0,5
40220,54143,3,1,0,5
40220,54143,3,210,0,5
40220,54151,14,1,0,5
40220,54151,10,210,0,5
40220,54161,9,1,0,5
40220,54161,7,210,0,5
40220,54191,4,1,0,5
40220,54194,3,1,0,5
40220,56131,3,1,0,5
40220,56132,8,1,0,5
40220,56132,3,210,0,5
40220,56149,4,1,0,5
40220,56149,3,210,0,5
40220,56162,3,1,0,5
40220,56162,3,210,0,5
40220,56172,8,1,0,5
40220,56172,6,210,0,5
40220,56173,8,1,0,5
40220,56173,8,210,0,5
40220,61162,3,1,0,5
40220,61162,3,230,0,5
40220,62111,11,1,0,5
40220,62111,3,210,0,5
40220,62111,4,220,0,5
40220,62111,3,230,0,5
40220,62121,27,1,0,5
40220,62121,12,210,0,5
40220,62121,12,220,0,5
40220,62131,3,1,0,5
40220,62131,3,210,0,5
40220,62133,7,1,0,5
40220,62133,7,210,0,5
40220,62134,5,1,0,5
40220,62134,3,210,0,5
40220,62139,5,1,0,5
40220,62139,3,210,0,5
40220,62149,3,1,0,5
40220,62311,4,1,0,5
40220,62311,3,251,0,5
40220,62321,6,1,0,5
40220,62412,7,1,0,5
40220,62419,4,1,0,5
40220,62419,4,210,0,5
40220,62441,4,1,0,5
40220,72111,4,1,0,5
40220,72241,3,1,0,5
40220,72251,57,1,0,5
40220,72251,4,210,0,5
40220,72251,5,220,0,5
40220,72251,12,230,0,5
40220,72251,24,241,0,5
40220,72251,11,242,0,5
40220,81111,4,1,0,5
40220,81111,3,220,0,5
40220,81119,4,1,0,5
40220,81121,3,1,0,5
40220,81121,3,210,0,5
40220,81211,10,1,0,5
40220,81211,6,210,0,5
40220,81219,8,1,0,5
40220,81219,4,210,0,5
40220,81311,15,1,0,5
40220,81311,8,210,0,5
40220,81311,3,220,0,5
40220,22112,3,1,0,5
40220,23611,13,1,0,5
40220,23611,9,210,0,5
40220,23811,3,1,0,5
40220,23821,7,1,0,5
40220,23821,6,210,0,5
40220,23822,4,1,0,5
40220,23832,3,1,0,5
40220,44211,4,1,0,5
40220,44211,4,210,0,5
40220,44229,3,1,0,5
40220,44412,3,1,0,5
40220,44531,4,1,0,5
40220,44611,3,1,0,5
40220,44611,3,241,0,5
40220,44619,4,1,0,5
40220,44619,3,220,0,5
40220,44711,7,1,0,5
40220,44711,3,230,0,5
40220,44821,4,1,0,5
40220,45231,9,1,0,5
40220,45231,3,220,0,5
40220,45231,3,241,0,5
40220,45331,3,1,0,5
