Zip Code,naics,Establishments,Employees,Payroll,IND Level
90066,00,1630,001,1555348,2
90066,00,1148,210,0,2
90066,00,213,220,0,2
90066,00,122,230,0,2
90066,00,95,241,0,2
90066,00,27,242,0,2
90066,00,17,251,0,2
90066,61,41,001,0,2
90066,61,22,210,0,2
90066,61,7,220,0,2
90066,61,4,230,0,2
90066,61,4,241,0,2
90066,00,7,252,0,2
90066,23,78,001,0,2
90066,23,51,210,0,2
90066,23,12,220,0,2
90066,23,7,230,0,2
90066,23,7,241,0,2
90066,62,152,001,0,2
90066,62,99,210,0,2
90066,62,24,220,0,2
90066,62,14,230,0,2
90066,62,7,241,0,2
90066,62,7,242,0,2
90066,31-33,21,001,0,2
90066,31-33,10,210,0,2
90066,31-33,4,220,0,2
90066,42,78,001,0,2
90066,42,58,210,0,2
90066,42,9,220,0,2
90066,42,4,230,0,2
90066,42,5,241,0,2
90066,71,158,001,0,2
90066,71,144,210,0,2
90066,71,7,220,0,2
90066,71,5,230,0,2
90066,44-45,107,001,0,2
90066,44-45,63,210,0,2
90066,44-45,24,220,0,2
90066,44-45,11,230,0,2
90066,44-45,4,241,0,2
90066,44-45,3,242,0,2
90066,72,87,001,0,2
90066,72,22,210,0,2
90066,72,23,220,0,2
90066,72,23,230,0,2
90066,72,17,241,0,2
90066,48-49,12,001,0,2
90066,48-49,6,210,0,2
90066,51,159,001,0,2
90066,51,127,210,0,2
90066,51,10,220,0,2
90066,51,5,230,0,2
90066,51,8,241,0,2
90066,51,3,242,0,2
90066,51,5,251,0,2
90066,81,109,001,0,2
90066,81,78,210,0,2
90066,81,20,220,0,2
90066,81,6,230,0,2
90066,81,5,241,0,2
90066,52,48,001,0,2
90066,52,33,210,0,2
90066,52,10,220,0,2
90066,52,3,230,0,2
90066,53,102,001,0,2
90066,53,81,210,0,2
90066,53,13,220,0,2
90066,53,5,230,0,2
90066,53,3,241,0,2
90066,54,394,001,0,2
90066,54,297,210,0,2
90066,54,37,220,0,2
90066,54,26,230,0,2
90066,54,21,241,0,2
90066,54,6,242,0,2
90066,54,3,251,0,2
90066,54,3,252,0,2
90066,55,4,001,0,2
90066,56,77,001,0,2
90066,56,52,210,0,2
90066,56,12,220,0,2
90066,56,6,230,0,2
90066,56,6,241,0,2
