Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84737,2361,22,1,0,4
84737,2361,17,210,0,4
84737,2361,3,220,0,4
84737,2362,3,1,0,4
84737,2381,16,1,0,4
84737,2381,12,210,0,4
84737,2381,4,220,0,4
84737,2382,33,1,0,4
84737,2382,19,210,0,4
84737,2382,11,220,0,4
84737,2383,15,1,0,4
84737,2383,12,210,0,4
84737,2389,5,1,0,4
84737,3323,3,1,0,4
84737,3329,3,1,0,4
84737,3371,3,1,0,4
84737,4231,3,1,0,4
84737,4233,3,1,0,4
84737,4237,3,1,0,4
84737,4238,3,1,0,4
84737,4239,4,1,0,4
84737,4239,3,210,0,4
84737,4411,3,1,0,4
84737,4412,4,1,0,4
84737,4413,3,1,0,4
84737,4461,3,1,0,4
84737,4471,9,1,0,4
84737,4471,3,220,0,4
84737,4471,4,230,0,4
84737,4541,5,1,0,4
84737,4541,4,210,0,4
84737,4543,10,1,0,4
84737,4543,9,210,0,4
84737,4841,10,1,0,4
84737,4841,6,210,0,4
84737,4842,3,1,0,4
84737,5121,3,1,0,4
84737,5173,6,1,0,4
84737,5173,5,210,0,4
84737,5221,6,1,0,4
84737,5221,4,220,0,4
84737,5239,3,1,0,4
84737,5239,3,210,0,4
84737,5242,6,1,0,4
84737,5311,8,1,0,4
84737,5311,7,210,0,4
84737,5312,14,1,0,4
84737,5312,13,210,0,4
84737,5313,5,1,0,4
84737,5313,5,210,0,4
84737,5321,4,1,0,4
84737,5321,3,210,0,4
84737,5411,4,1,0,4
84737,5411,4,210,0,4
84737,5412,8,1,0,4
84737,5412,8,210,0,4
84737,5413,4,210,0,4
84737,5242,5,210,0,4
84737,5413,6,1,0,4
84737,5415,5,1,0,4
84737,5415,5,210,0,4
84737,5416,12,1,0,4
84737,5416,12,210,0,4
84737,5419,3,1,0,4
84737,5617,15,1,0,4
84737,5617,12,210,0,4
84737,5629,3,1,0,4
84737,5629,3,210,0,4
84737,6211,3,1,0,4
84737,6212,5,1,0,4
84737,6213,10,1,0,4
84737,6213,8,210,0,4
84737,6214,3,1,0,4
84737,6214,3,220,0,4
84737,6233,3,1,0,4
84737,7112,3,1,0,4
84737,7112,3,210,0,4
84737,7139,8,1,0,4
84737,7139,6,210,0,4
84737,7211,8,1,0,4
84737,7211,3,210,0,4
84737,7211,3,220,0,4
84737,7225,24,1,0,4
84737,7225,9,210,0,4
84737,7225,3,220,0,4
84737,7225,8,230,0,4
84737,7225,4,241,0,4
84737,8111,14,1,0,4
84737,8111,10,210,0,4
84737,8121,3,1,0,4
84737,8139,3,1,0,4
84737,8139,3,210,0,4
