Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32310,00,228,001,98059,2
32310,00,120,210,0,2
32310,00,47,220,0,2
32310,00,30,230,0,2
32310,00,20,241,0,2
32310,00,7,242,0,2
32310,00,4,251,0,2
32310,23,51,001,0,2
32310,23,32,210,0,2
32310,23,10,220,0,2
32310,23,6,230,0,2
32310,31-33,6,001,0,2
32310,42,10,001,0,2
32310,42,4,210,0,2
32310,44-45,39,001,0,2
32310,44-45,19,210,0,2
32310,44-45,14,220,0,2
32310,44-45,3,230,0,2
32310,48-49,17,001,0,2
32310,48-49,6,210,0,2
32310,48-49,3,230,0,2
32310,48-49,4,241,0,2
32310,53,15,001,0,2
32310,53,9,210,0,2
32310,53,3,230,0,2
32310,54,10,001,0,2
32310,54,7,210,0,2
32310,54,3,220,0,2
32310,55,4,001,0,2
32310,56,11,001,0,2
32310,56,7,210,0,2
32310,56,3,220,0,2
32310,61,3,001,0,2
32310,62,14,001,0,2
32310,62,4,210,0,2
32310,62,5,220,0,2
32310,62,3,230,0,2
32310,71,4,001,0,2
32310,72,13,001,0,2
32310,72,6,210,0,2
32310,72,4,241,0,2
32310,81,27,001,0,2
32310,81,16,210,0,2
32310,81,5,220,0,2
32310,81,4,230,0,2
