Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06450,326,4,1,0,3
06450,332,13,1,0,3
06450,332,7,210,0,3
06450,333,4,1,0,3
06450,334,4,1,0,3
06450,335,3,1,0,3
06450,423,25,1,0,3
06450,423,9,210,0,3
06450,423,9,220,0,3
06450,423,4,230,0,3
06450,423,3,241,0,3
06450,424,9,1,0,3
06450,424,5,210,0,3
06450,441,23,1,0,3
06450,441,10,210,0,3
06450,441,5,220,0,3
06450,441,6,230,0,3
06450,442,5,1,0,3
06450,442,4,210,0,3
06450,443,3,1,0,3
06450,444,5,1,0,3
06450,445,20,1,0,3
06450,445,11,210,0,3
06450,445,5,220,0,3
06450,446,17,1,0,3
06450,446,5,210,0,3
06450,446,7,220,0,3
06450,446,4,241,0,3
06450,447,19,1,0,3
06450,447,11,210,0,3
06450,447,6,220,0,3
06450,448,17,1,0,3
06450,448,6,220,0,3
06450,448,5,230,0,3
06450,448,3,241,0,3
06450,451,5,1,0,3
06450,452,4,1,0,3
06450,453,7,1,0,3
06450,453,3,220,0,3
06450,454,12,1,0,3
06450,454,6,210,0,3
06450,484,9,1,0,3
06450,484,6,210,0,3
06450,484,3,241,0,3
06450,492,3,1,0,3
06450,493,3,1,0,3
06450,517,11,1,0,3
06450,517,4,210,0,3
06450,522,18,1,0,3
06450,522,12,220,0,3
06450,523,6,1,0,3
06450,523,4,210,0,3
06450,524,13,1,0,3
06450,524,8,210,0,3
06450,531,33,1,0,3
06450,531,15,210,0,3
06450,531,4,220,0,3
06450,531,6,230,0,3
06450,531,5,241,0,3
06450,531,3,242,0,3
06450,532,4,1,0,3
06450,541,44,1,0,3
06450,541,26,210,0,3
06450,541,4,220,0,3
06450,541,6,230,0,3
06450,541,4,241,0,3
06450,541,3,251,0,3
06450,551,6,1,0,3
06450,561,38,1,0,3
06450,561,15,210,0,3
06450,561,8,220,0,3
06450,561,5,230,0,3
06450,561,4,252,0,3
06450,562,3,1,0,3
06450,611,14,1,0,3
06450,611,5,210,0,3
06450,611,4,220,0,3
06450,611,4,230,0,3
06450,621,81,1,0,3
06450,621,29,210,0,3
06450,621,20,220,0,3
06450,621,21,230,0,3
06450,621,6,241,0,3
06450,621,3,251,0,3
06450,623,11,1,0,3
06450,623,4,242,0,3
06450,623,3,251,0,3
06450,624,13,1,0,3
06450,624,4,220,0,3
06450,713,7,1,0,3
06450,713,3,210,0,3
06450,721,11,1,0,3
06450,721,5,210,0,3
06450,721,3,230,0,3
06450,722,67,1,0,3
06450,722,22,210,0,3
06450,722,15,220,0,3
06450,722,14,230,0,3
06450,722,13,241,0,3
06450,722,3,242,0,3
06450,811,13,1,0,3
06450,811,9,210,0,3
06450,811,4,220,0,3
06450,812,32,1,0,3
06450,812,18,210,0,3
06450,812,4,220,0,3
06450,812,8,230,0,3
06450,813,37,1,0,3
06450,813,25,210,0,3
06450,813,9,220,0,3
06450,236,15,1,0,3
06450,236,10,210,0,3
06450,238,35,1,0,3
06450,238,17,210,0,3
06450,238,8,220,0,3
06450,238,6,230,0,3
06450,238,4,241,0,3
