Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06450,238210,7,1,0,6
06450,238210,4,210,0,6
06450,238220,10,1,0,6
06450,238220,3,210,0,6
06450,238220,3,220,0,6
06450,238220,4,230,0,6
06450,238320,4,1,0,6
06450,238320,4,210,0,6
06450,238990,5,1,0,6
06450,238990,3,210,0,6
06450,326199,3,1,0,6
06450,332119,3,1,0,6
06450,332710,4,1,0,6
06450,332710,4,210,0,6
06450,423610,3,1,0,6
06450,423930,4,1,0,6
06450,423930,3,210,0,6
06450,424210,3,1,0,6
06450,441110,6,1,0,6
06450,441120,7,1,0,6
06450,441120,4,210,0,6
06450,441310,6,1,0,6
06450,441310,3,220,0,6
06450,441320,3,1,0,6
06450,442210,3,1,0,6
06450,442210,3,210,0,6
06450,443142,3,1,0,6
06450,444190,3,1,0,6
06450,445110,7,1,0,6
06450,445310,7,1,0,6
06450,445310,7,210,0,6
06450,446110,6,1,0,6
06450,446110,3,241,0,6
06450,446120,4,1,0,6
06450,446199,3,1,0,6
06450,447110,18,1,0,6
06450,447110,10,210,0,6
06450,447110,6,220,0,6
06450,448120,5,1,0,6
06450,448140,4,1,0,6
06450,448310,4,1,0,6
06450,448310,3,220,0,6
06450,451110,3,1,0,6
06450,453220,4,1,0,6
06450,453220,3,220,0,6
06450,454110,3,1,0,6
06450,454310,4,1,0,6
06450,454390,5,1,0,6
06450,454390,3,210,0,6
06450,484110,3,1,0,6
06450,484110,3,210,0,6
06450,493110,3,1,0,6
06450,517311,7,1,0,6
06450,517311,4,210,0,6
06450,517312,4,1,0,6
06450,522110,5,1,0,6
06450,522110,3,220,0,6
06450,522130,5,1,0,6
06450,522130,3,220,0,6
06450,523120,3,1,0,6
06450,524210,11,1,0,6
06450,524210,7,210,0,6
06450,531110,5,1,0,6
06450,531110,3,210,0,6
06450,531210,5,1,0,6
06450,531210,4,210,0,6
06450,531311,15,1,0,6
06450,531311,3,210,0,6
06450,531311,3,230,0,6
06450,531311,5,241,0,6
06450,531311,3,242,0,6
06450,531312,3,1,0,6
06450,541110,14,1,0,6
06450,541110,11,210,0,6
06450,541211,4,1,0,6
06450,541211,3,210,0,6
06450,541213,3,1,0,6
06450,541330,3,1,0,6
06450,541512,5,1,0,6
06450,541940,3,1,0,6
06450,551114,6,1,0,6
06450,561320,6,1,0,6
06450,561510,3,1,0,6
06450,561510,3,210,0,6
06450,561612,3,1,0,6
06450,561720,9,1,0,6
06450,561720,3,210,0,6
06450,561720,3,230,0,6
06450,561730,4,1,0,6
06450,561730,3,210,0,6
06450,562910,3,1,0,6
06450,611110,5,1,0,6
06450,611110,3,220,0,6
06450,621111,23,1,0,6
06450,621111,9,210,0,6
06450,621111,8,230,0,6
06450,621111,3,241,0,6
06450,621112,3,1,0,6
06450,621112,3,210,0,6
06450,621210,20,1,0,6
06450,621210,3,210,0,6
06450,621210,10,220,0,6
06450,621210,6,230,0,6
06450,621320,4,1,0,6
06450,621340,6,1,0,6
06450,621340,3,220,0,6
06450,621391,3,1,0,6
06450,621498,3,1,0,6
06450,621511,5,1,0,6
06450,621610,4,1,0,6
06450,623110,7,1,0,6
06450,623110,3,242,0,6
06450,623110,3,251,0,6
06450,623210,4,1,0,6
06450,624410,4,1,0,6
06450,713940,3,1,0,6
06450,713990,4,1,0,6
06450,713990,3,210,0,6
06450,721110,11,1,0,6
06450,721110,5,210,0,6
06450,721110,3,230,0,6
06450,722511,22,1,0,6
06450,722511,8,210,0,6
06450,722511,5,220,0,6
06450,722511,5,230,0,6
06450,722511,3,241,0,6
06450,722513,32,1,0,6
06450,722513,9,210,0,6
06450,722513,9,220,0,6
06450,722513,7,230,0,6
06450,722513,5,241,0,6
06450,722515,7,1,0,6
06450,722515,5,241,0,6
06450,811111,3,1,0,6
06450,811111,3,210,0,6
06450,811310,3,1,0,6
06450,812112,11,1,0,6
06450,812112,6,210,0,6
06450,812112,4,230,0,6
06450,812113,5,1,0,6
06450,812113,4,210,0,6
06450,812199,4,1,0,6
06450,812210,4,1,0,6
06450,812210,3,210,0,6
06450,813110,12,1,0,6
06450,813110,8,210,0,6
06450,813110,4,220,0,6
06450,813410,4,1,0,6
06450,813930,7,1,0,6
06450,813930,4,210,0,6
06450,813990,7,1,0,6
06450,813990,5,210,0,6
06450,236118,10,1,0,6
06450,236118,8,210,0,6
06450,236220,4,1,0,6
