Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44446,5412,11,001,0,4
44446,5412,7,210,0,4
44446,5412,3,220,0,4
44446,5416,3,001,0,4
44446,5416,3,210,0,4
44446,5419,5,001,0,4
44446,5419,3,210,0,4
44446,5613,3,001,0,4
44446,5614,4,001,0,4
44446,5616,3,001,0,4
44446,5617,9,001,0,4
44446,5617,7,210,0,4
44446,6116,3,001,0,4
44446,6211,10,001,0,4
44446,6211,7,220,0,4
44446,6212,10,001,0,4
44446,6212,8,220,0,4
44446,6213,10,001,0,4
44446,6213,5,210,0,4
44446,6213,4,220,0,4
44446,6241,6,001,0,4
44446,6241,3,241,0,4
44446,6244,3,001,0,4
44446,7139,5,001,0,4
44446,7139,3,220,0,4
44446,7211,3,001,0,4
44446,7223,3,001,0,4
44446,7225,59,001,0,4
44446,7225,7,210,0,4
44446,7225,11,220,0,4
44446,7225,16,230,0,4
44446,7225,18,241,0,4
44446,7225,6,242,0,4
44446,8111,9,001,0,4
44446,8111,5,210,0,4
44446,8113,3,001,0,4
44446,8121,9,001,0,4
44446,8121,6,210,0,4
44446,8122,3,001,0,4
44446,8129,3,001,0,4
44446,8129,3,210,0,4
44446,8131,14,001,0,4
44446,8131,9,210,0,4
44446,8131,4,220,0,4
44446,8134,3,001,0,4
44446,8134,3,210,0,4
44446,2361,6,001,0,4
44446,2361,5,210,0,4
44446,2362,3,001,0,4
44446,2381,5,001,0,4
44446,2382,4,001,0,4
44446,2383,4,001,0,4
44446,2383,4,210,0,4
44446,2389,5,001,0,4
44446,2389,5,210,0,4
44446,3261,3,001,0,4
44446,3323,4,001,0,4
44446,3327,3,001,0,4
44446,4235,3,001,0,4
44446,4413,6,001,0,4
44446,4413,3,230,0,4
44446,4421,3,001,0,4
44446,4422,4,001,0,4
44446,4422,3,210,0,4
44446,4431,3,001,0,4
44446,4441,4,001,0,4
44446,4451,9,001,0,4
44446,4451,3,210,0,4
44446,4453,3,001,0,4
44446,4461,16,001,0,4
44446,4461,3,210,0,4
44446,4461,6,220,0,4
44446,4461,4,230,0,4
44446,4461,3,241,0,4
44446,4471,9,001,0,4
44446,4471,4,220,0,4
44446,4471,3,230,0,4
44446,4481,25,001,0,4
44446,4481,3,210,0,4
44446,4481,7,220,0,4
44446,4481,7,230,0,4
44446,4481,6,241,0,4
44446,4482,9,001,0,4
44446,4482,5,220,0,4
44446,4482,4,230,0,4
44446,4483,5,001,0,4
44446,4511,6,001,0,4
44446,4511,4,241,0,4
44446,4512,3,001,0,4
44446,4512,3,220,0,4
44446,4522,4,001,0,4
44446,4522,3,242,0,4
44446,4523,8,001,0,4
44446,4523,3,230,0,4
44446,4523,3,241,0,4
44446,4531,3,001,0,4
44446,4531,3,210,0,4
44446,4532,7,001,0,4
44446,4532,4,220,0,4
44446,4539,10,001,0,4
44446,4539,5,210,0,4
44446,4841,5,001,0,4
44446,4841,3,210,0,4
44446,5173,5,001,0,4
44446,5221,13,001,0,4
44446,5221,5,220,0,4
44446,5221,5,230,0,4
44446,5222,5,001,0,4
44446,5222,5,210,0,4
44446,5223,4,001,0,4
44446,5223,3,210,0,4
44446,5242,8,001,0,4
44446,5242,6,210,0,4
44446,5311,8,001,0,4
44446,5311,7,210,0,4
44446,5312,3,001,0,4
44446,5312,3,210,0,4
44446,5313,4,001,0,4
44446,5313,3,210,0,4
44446,5322,7,001,0,4
44446,5322,4,210,0,4
44446,5322,3,220,0,4
44446,5411,9,001,0,4
44446,5411,5,210,0,4
44446,5411,4,220,0,4
