Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29693,561730,8,1,0,6
29693,561730,5,210,0,6
29693,624410,3,1,0,6
29693,722511,4,1,0,6
29693,722513,6,1,0,6
29693,722513,3,220,0,6
29693,811111,3,1,0,6
29693,813110,25,1,0,6
29693,813110,18,210,0,6
29693,813110,3,220,0,6
29693,813110,4,230,0,6
29693,113310,8,1,0,6
29693,113310,4,210,0,6
29693,113310,3,220,0,6
29693,236118,5,1,0,6
29693,236118,5,210,0,6
29693,237110,3,1,0,6
29693,237110,3,230,0,6
29693,237990,3,1,0,6
29693,238110,4,1,0,6
29693,238220,4,1,0,6
29693,238220,3,210,0,6
29693,238350,4,1,0,6
29693,238990,4,1,0,6
29693,238990,4,210,0,6
29693,332710,5,1,0,6
29693,332710,4,210,0,6
29693,423820,3,1,0,6
29693,447110,7,1,0,6
29693,447110,3,210,0,6
29693,447110,4,220,0,6
29693,452319,3,1,0,6
29693,454390,5,1,0,6
29693,454390,4,210,0,6
29693,541219,3,1,0,6
29693,541219,3,210,0,6
