Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32542,00,107,1,219911,2
32542,00,41,210,0,2
32542,00,19,220,0,2
32542,00,13,230,0,2
32542,00,19,241,0,2
32542,00,11,242,0,2
32542,23,3,1,0,2
32542,42,3,1,0,2
32542,44-45,6,1,0,2
32542,48-49,12,1,0,2
32542,48-49,5,210,0,2
32542,48-49,3,242,0,2
32542,52,3,1,0,2
32542,53,5,1,0,2
32542,53,3,241,0,2
32542,54,49,1,0,2
32542,54,24,210,0,2
32542,54,7,220,0,2
32542,54,5,230,0,2
32542,54,5,241,0,2
32542,54,7,242,0,2
32542,56,8,1,0,2
32542,61,3,1,0,2
32542,81,6,1,0,2
32542,81,3,230,0,2
