Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08520,611620,6,001,0,6
08520,611620,5,210,0,6
08520,621111,18,001,0,6
08520,621111,10,210,0,6
08520,621111,6,220,0,6
08520,621210,18,001,0,6
08520,621210,6,210,0,6
08520,621210,9,220,0,6
08520,621340,5,001,0,6
08520,621340,3,220,0,6
08520,623210,3,001,0,6
08520,624410,9,001,0,6
08520,624410,4,230,0,6
08520,624410,3,241,0,6
08520,711219,3,001,0,6
08520,713940,6,001,0,6
08520,713990,5,001,0,6
08520,721110,6,001,0,6
08520,722511,37,001,0,6
08520,722511,19,210,0,6
08520,722511,4,220,0,6
08520,722511,6,230,0,6
08520,722511,6,241,0,6
08520,722513,19,001,0,6
08520,722513,8,210,0,6
08520,722513,5,230,0,6
08520,722513,5,241,0,6
08520,722515,5,001,0,6
08520,811111,11,001,0,6
08520,811111,7,210,0,6
08520,811111,4,220,0,6
08520,811121,3,001,0,6
08520,811192,3,001,0,6
08520,812112,11,001,0,6
08520,812112,4,210,0,6
08520,812112,4,220,0,6
08520,812112,3,230,0,6
08520,812113,6,001,0,6
08520,812113,3,210,0,6
08520,812113,3,220,0,6
08520,812199,4,001,0,6
08520,812199,3,210,0,6
08520,812210,3,001,0,6
08520,812210,3,210,0,6
08520,812310,3,001,0,6
08520,812320,6,001,0,6
08520,812320,5,210,0,6
08520,812910,3,001,0,6
08520,813110,12,001,0,6
08520,813110,5,210,0,6
08520,813110,5,220,0,6
08520,813930,3,001,0,6
08520,813990,5,001,0,6
08520,813990,3,210,0,6
08520,236115,4,001,0,6
08520,236115,4,210,0,6
08520,236118,5,001,0,6
08520,236118,5,210,0,6
08520,237310,3,001,0,6
08520,238210,7,001,0,6
08520,238210,6,210,0,6
08520,238220,4,001,0,6
08520,238330,3,001,0,6
08520,238330,3,210,0,6
08520,423210,4,001,0,6
08520,423940,3,001,0,6
08520,424210,3,001,0,6
08520,441110,3,001,0,6
08520,445110,7,001,0,6
08520,445110,3,230,0,6
08520,445120,8,001,0,6
08520,445120,6,210,0,6
08520,445310,5,001,0,6
08520,445310,4,210,0,6
08520,446110,6,001,0,6
08520,446110,3,241,0,6
08520,447110,4,001,0,6
08520,448140,3,001,0,6
08520,452319,3,001,0,6
08520,453110,3,001,0,6
08520,453110,3,210,0,6
08520,453910,3,001,0,6
08520,484110,3,001,0,6
08520,517311,5,001,0,6
08520,518210,3,001,0,6
08520,522110,11,001,0,6
08520,522110,6,220,0,6
08520,522110,3,230,0,6
08520,523120,4,001,0,6
08520,524210,7,001,0,6
08520,524210,3,210,0,6
08520,531110,7,001,0,6
08520,531110,3,220,0,6
08520,531210,6,001,0,6
08520,531210,6,210,0,6
08520,541110,6,001,0,6
08520,541110,5,210,0,6
08520,541219,4,001,0,6
08520,541219,3,210,0,6
08520,541330,7,001,0,6
08520,541330,4,210,0,6
08520,541380,3,001,0,6
08520,541511,20,001,0,6
08520,541511,18,210,0,6
08520,541512,18,001,0,6
08520,541512,16,210,0,6
08520,541519,4,001,0,6
08520,541519,4,210,0,6
08520,541611,12,001,0,6
08520,541611,11,210,0,6
08520,541613,4,001,0,6
08520,541613,3,210,0,6
08520,541618,3,001,0,6
08520,541715,3,001,0,6
08520,561110,3,001,0,6
08520,561720,6,001,0,6
08520,561720,3,210,0,6
08520,561730,16,001,0,6
08520,561730,11,210,0,6
08520,561730,4,220,0,6
08520,561790,4,001,0,6
08520,561790,3,210,0,6
