Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08520,6116,10,1,0,4
08520,6116,7,210,0,4
08520,6211,18,1,0,4
08520,6211,10,210,0,4
08520,6211,6,220,0,4
08520,6212,18,1,0,4
08520,6212,6,210,0,4
08520,6212,9,220,0,4
08520,6213,12,1,0,4
08520,6213,8,210,0,4
08520,6213,3,220,0,4
08520,6215,3,1,0,4
08520,6232,4,1,0,4
08520,6232,3,230,0,4
08520,6241,4,1,0,4
08520,6244,9,1,0,4
08520,6244,4,230,0,4
08520,6244,3,241,0,4
08520,7112,3,1,0,4
08520,7139,12,1,0,4
08520,7139,4,210,0,4
08520,7139,5,220,0,4
08520,7211,6,1,0,4
08520,7225,62,1,0,4
08520,7225,28,210,0,4
08520,7225,7,220,0,4
08520,7225,13,230,0,4
08520,7225,12,241,0,4
08520,8111,17,1,0,4
08520,8111,9,210,0,4
08520,8111,6,220,0,4
08520,8114,3,1,0,4
08520,8121,22,1,0,4
08520,8121,11,210,0,4
08520,8121,7,220,0,4
08520,8121,3,230,0,4
08520,8122,4,1,0,4
08520,8122,4,210,0,4
08520,8123,9,1,0,4
08520,8123,7,210,0,4
08520,8129,5,1,0,4
08520,8129,3,210,0,4
08520,8131,12,1,0,4
08520,8131,5,210,0,4
08520,8131,5,220,0,4
08520,8139,10,1,0,4
08520,8139,4,210,0,4
08520,8139,3,241,0,4
08520,2361,10,1,0,4
08520,2361,10,210,0,4
08520,2373,3,1,0,4
08520,2381,3,1,0,4
08520,2381,3,210,0,4
08520,2382,11,1,0,4
08520,2382,8,210,0,4
08520,2382,3,220,0,4
08520,2383,8,1,0,4
08520,2383,8,210,0,4
08520,4231,3,1,0,4
08520,4232,4,1,0,4
08520,4234,3,1,0,4
08520,4234,3,210,0,4
08520,4236,3,1,0,4
08520,4239,7,1,0,4
08520,4239,3,210,0,4
08520,4242,3,1,0,4
08520,4244,3,1,0,4
08520,4411,4,1,0,4
08520,4413,4,1,0,4
08520,4431,3,1,0,4
08520,4441,4,1,0,4
08520,4441,3,210,0,4
08520,4451,15,1,0,4
08520,4451,8,210,0,4
08520,4451,3,230,0,4
08520,4452,6,1,0,4
08520,4452,5,210,0,4
08520,4453,5,1,0,4
08520,4453,4,210,0,4
08520,4461,12,1,0,4
08520,4461,5,210,0,4
08520,4461,3,241,0,4
08520,4471,6,1,0,4
08520,4471,3,210,0,4
08520,4481,4,1,0,4
08520,4523,5,1,0,4
08520,4531,3,1,0,4
08520,4531,3,210,0,4
08520,4532,3,1,0,4
08520,4539,4,1,0,4
08520,4543,3,1,0,4
08520,4543,3,210,0,4
08520,4841,6,1,0,4
08520,4841,4,210,0,4
08520,4842,3,1,0,4
08520,5111,3,1,0,4
08520,5121,4,1,0,4
08520,5121,3,210,0,4
08520,5173,6,1,0,4
08520,5182,3,1,0,4
08520,5221,14,1,0,4
08520,5221,8,220,0,4
08520,5221,3,230,0,4
08520,5231,4,1,0,4
08520,5241,3,1,0,4
08520,5242,8,1,0,4
08520,5242,3,210,0,4
08520,5242,3,220,0,4
08520,5311,11,1,0,4
08520,5311,6,210,0,4
08520,5311,3,220,0,4
08520,5312,6,1,0,4
08520,5312,6,210,0,4
08520,5313,5,1,0,4
08520,5313,3,210,0,4
08520,5411,6,1,0,4
08520,5411,5,210,0,4
08520,5412,8,1,0,4
08520,5412,6,210,0,4
08520,5413,11,1,0,4
08520,5413,6,210,0,4
08520,5413,3,241,0,4
08520,5415,44,1,0,4
08520,5415,40,210,0,4
08520,5416,23,1,0,4
08520,5416,19,210,0,4
08520,5417,5,1,0,4
08520,5419,4,1,0,4
08520,5611,3,1,0,4
08520,5613,3,1,0,4
08520,5616,3,1,0,4
08520,5616,3,230,0,4
08520,5617,28,1,0,4
08520,5617,19,210,0,4
08520,5617,5,220,0,4
08520,5617,3,230,0,4
