Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32308,238210,3,1,0,6
32308,238220,7,1,0,6
32308,238220,4,210,0,6
32308,238340,3,1,0,6
32308,423420,5,1,0,6
32308,423450,4,1,0,6
32308,424210,3,1,0,6
32308,621330,11,1,0,6
32308,621330,10,210,0,6
32308,621340,15,1,0,6
32308,621340,6,210,0,6
32308,621340,4,220,0,6
32308,621340,4,230,0,6
32308,621399,6,1,0,6
32308,621399,3,220,0,6
32308,621493,7,1,0,6
32308,621493,3,241,0,6
32308,621498,5,1,0,6
32308,621498,3,210,0,6
32308,621511,8,1,0,6
32308,621511,3,220,0,6
32308,621512,4,1,0,6
32308,441110,5,1,0,6
32308,441110,3,242,0,6
32308,441120,3,1,0,6
32308,441120,3,210,0,6
32308,441310,4,1,0,6
32308,441320,4,1,0,6
32308,441320,3,220,0,6
32308,442210,4,1,0,6
32308,442299,7,1,0,6
32308,442299,6,210,0,6
32308,621610,15,1,0,6
32308,621610,6,210,0,6
32308,621610,4,241,0,6
32308,621610,3,251,0,6
32308,621991,5,1,0,6
32308,621991,3,230,0,6
32308,623110,8,1,0,6
32308,623110,4,251,0,6
32308,623210,3,1,0,6
32308,623210,3,242,0,6
32308,444190,3,1,0,6
32308,444220,3,1,0,6
32308,445110,5,1,0,6
32308,445110,3,251,0,6
32308,445310,3,1,0,6
32308,446110,7,1,0,6
32308,446110,3,241,0,6
32308,446191,3,1,0,6
32308,446199,7,1,0,6
32308,446199,3,210,0,6
32308,446199,3,220,0,6
32308,623312,5,1,0,6
32308,623312,4,241,0,6
32308,624110,5,1,0,6
32308,624120,9,1,0,6
32308,624120,4,241,0,6
32308,624190,4,1,0,6
32308,624310,3,1,0,6
32308,624410,12,1,0,6
32308,624410,6,230,0,6
32308,624410,4,241,0,6
32308,447110,13,1,0,6
32308,447110,3,210,0,6
32308,447110,5,220,0,6
32308,447110,5,230,0,6
32308,448140,3,1,0,6
32308,451110,11,1,0,6
32308,451110,5,220,0,6
32308,451110,3,230,0,6
32308,711510,4,1,0,6
32308,711510,4,210,0,6
32308,713940,7,1,0,6
32308,713940,3,210,0,6
32308,713940,3,241,0,6
32308,721110,7,1,0,6
32308,721110,4,241,0,6
32308,453310,6,1,0,6
32308,453310,3,210,0,6
32308,454390,3,1,0,6
32308,511210,4,1,0,6
32308,517311,4,1,0,6
32308,517312,4,1,0,6
32308,518210,10,1,0,6
32308,722310,3,1,0,6
32308,722511,29,1,0,6
32308,722511,3,210,0,6
32308,722511,5,220,0,6
32308,722511,5,230,0,6
32308,722511,7,241,0,6
32308,722511,7,242,0,6
32308,722513,36,1,0,6
32308,722513,5,220,0,6
32308,722513,9,230,0,6
32308,722513,17,241,0,6
32308,722513,3,242,0,6
32308,722515,4,1,0,6
32308,518210,4,210,0,6
32308,518210,3,220,0,6
32308,522110,23,1,0,6
32308,522110,5,210,0,6
32308,522110,7,220,0,6
32308,522110,7,230,0,6
32308,522130,6,1,0,6
32308,522130,4,220,0,6
32308,522291,3,1,0,6
32308,522292,3,1,0,6
32308,811111,8,1,0,6
32308,811111,3,210,0,6
32308,811111,3,220,0,6
32308,811121,3,1,0,6
32308,811191,3,1,0,6
32308,811192,3,1,0,6
32308,811212,4,1,0,6
32308,811212,3,210,0,6
32308,812112,17,1,0,6
32308,812112,10,210,0,6
32308,812112,5,220,0,6
32308,812113,3,1,0,6
32308,812113,3,210,0,6
32308,812199,6,1,0,6
32308,812199,5,210,0,6
32308,523120,8,1,0,6
32308,523120,5,210,0,6
32308,523920,10,1,0,6
32308,523920,10,210,0,6
32308,523930,4,1,0,6
32308,523930,4,210,0,6
32308,524113,5,1,0,6
32308,524113,4,210,0,6
32308,524126,4,1,0,6
32308,524210,47,1,0,6
32308,812210,3,1,0,6
32308,813110,24,1,0,6
32308,813110,13,210,0,6
32308,813110,5,230,0,6
32308,813110,3,241,0,6
32308,813211,3,1,0,6
32308,813311,3,1,0,6
32308,813319,5,1,0,6
32308,813319,4,210,0,6
32308,524210,27,210,0,6
32308,524210,11,220,0,6
32308,524210,6,230,0,6
32308,524291,3,1,0,6
32308,525990,5,1,0,6
32308,525990,5,210,0,6
32308,531110,12,1,0,6
32308,531110,6,210,0,6
32308,531110,4,220,0,6
32308,531120,6,1,0,6
32308,531120,6,210,0,6
32308,531130,3,1,0,6
32308,813910,12,1,0,6
32308,813910,9,210,0,6
32308,813920,12,1,0,6
32308,813920,3,210,0,6
32308,813920,4,220,0,6
32308,813920,3,241,0,6
32308,531130,3,210,0,6
32308,531210,33,1,0,6
32308,531210,27,210,0,6
32308,531311,16,1,0,6
32308,531311,11,210,0,6
32308,531311,4,230,0,6
32308,531312,4,1,0,6
32308,531312,3,210,0,6
32308,531390,3,1,0,6
32308,532490,3,1,0,6
32308,541110,78,1,0,6
32308,541110,43,210,0,6
32308,541110,18,220,0,6
32308,541110,10,230,0,6
32308,541110,7,241,0,6
32308,541211,26,1,0,6
32308,541211,13,210,0,6
32308,541211,3,220,0,6
32308,541211,3,230,0,6
32308,541211,6,241,0,6
32308,541214,3,1,0,6
32308,541214,3,210,0,6
32308,541219,7,1,0,6
32308,541219,6,210,0,6
32308,541310,4,1,0,6
32308,541330,36,1,0,6
32308,541330,15,210,0,6
32308,541330,10,220,0,6
32308,541330,7,230,0,6
32308,541330,4,241,0,6
32308,541370,4,1,0,6
32308,541511,13,1,0,6
32308,541511,10,210,0,6
32308,541512,5,1,0,6
32308,541611,21,1,0,6
32308,541611,16,210,0,6
32308,541613,7,1,0,6
32308,541613,6,210,0,6
32308,541618,3,1,0,6
32308,541618,3,210,0,6
32308,541690,7,1,0,6
32308,541690,4,210,0,6
32308,541713,3,1,0,6
32308,541713,3,210,0,6
32308,541810,6,1,0,6
32308,541820,3,1,0,6
32308,541940,13,1,0,6
32308,541940,3,220,0,6
32308,541940,5,230,0,6
32308,541940,3,241,0,6
32308,541990,7,1,0,6
32308,541990,6,210,0,6
32308,551114,6,1,0,6
32308,551114,3,210,0,6
32308,561110,7,1,0,6
32308,561110,5,210,0,6
32308,561320,12,1,0,6
32308,561320,3,210,0,6
32308,561320,3,241,0,6
32308,561320,3,242,0,6
32308,561410,3,1,0,6
32308,561510,4,1,0,6
32308,561510,3,210,0,6
32308,561720,4,1,0,6
32308,561730,10,1,0,6
32308,561730,4,210,0,6
32308,561730,3,220,0,6
32308,561790,5,1,0,6
32308,561790,4,210,0,6
32308,611110,5,1,0,6
32308,611519,3,1,0,6
32308,611610,3,1,0,6
32308,611620,3,1,0,6
32308,611691,3,1,0,6
32308,611710,6,1,0,6
32308,611710,5,210,0,6
32308,236115,11,1,0,6
32308,236115,8,210,0,6
32308,236117,3,1,0,6
32308,236117,3,210,0,6
32308,236118,6,1,0,6
32308,236118,6,210,0,6
32308,236220,7,1,0,6
32308,236220,3,210,0,6
32308,238140,3,1,0,6
32308,621111,137,1,0,6
32308,621111,39,210,0,6
32308,621111,40,220,0,6
32308,621111,34,230,0,6
32308,621111,17,241,0,6
32308,621111,5,242,0,6
32308,621112,4,1,0,6
32308,621210,47,1,0,6
32308,621210,9,210,0,6
32308,621210,16,220,0,6
32308,621210,18,230,0,6
32308,621210,4,241,0,6
32308,621310,19,1,0,6
32308,621310,11,210,0,6
32308,621310,5,220,0,6
32308,621310,3,230,0,6
32308,621320,4,1,0,6
