Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56003,811,16,001,0,3
56003,811,7,210,0,3
56003,811,8,220,0,3
56003,812,9,001,0,3
56003,812,6,210,0,3
56003,812,3,220,0,3
56003,813,19,001,0,3
56003,813,10,210,0,3
56003,813,5,230,0,3
56003,236,6,001,0,3
56003,236,6,210,0,3
56003,238,23,001,0,3
56003,238,17,210,0,3
56003,238,3,220,0,3
56003,322,3,001,0,3
56003,323,6,001,0,3
56003,423,13,001,0,3
56003,423,3,220,0,3
56003,423,5,230,0,3
56003,423,4,241,0,3
56003,424,4,001,0,3
56003,441,3,001,0,3
56003,444,3,001,0,3
56003,454,6,001,0,3
56003,484,3,001,0,3
56003,485,6,001,0,3
56003,492,3,001,0,3
56003,511,5,001,0,3
56003,522,6,001,0,3
56003,523,6,001,0,3
56003,523,5,210,0,3
56003,524,7,001,0,3
56003,524,7,210,0,3
56003,531,9,001,0,3
56003,531,8,210,0,3
56003,532,5,001,0,3
56003,532,4,210,0,3
56003,541,19,001,0,3
56003,541,11,210,0,3
56003,541,3,220,0,3
56003,551,4,001,0,3
56003,561,19,001,0,3
56003,561,12,210,0,3
56003,561,4,220,0,3
56003,562,4,001,0,3
56003,611,4,001,0,3
56003,611,3,220,0,3
56003,621,13,001,0,3
56003,621,4,210,0,3
56003,621,3,220,0,3
56003,621,3,241,0,3
56003,623,16,001,0,3
56003,623,3,210,0,3
56003,623,6,220,0,3
56003,623,4,230,0,3
56003,624,9,001,0,3
56003,624,3,241,0,3
56003,713,4,001,0,3
56003,722,18,001,0,3
56003,722,6,210,0,3
56003,722,3,220,0,3
56003,722,4,230,0,3
56003,722,3,241,0,3
