Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56003,81,6,230,0,2
56003,00,301,1,360607,2
56003,00,132,210,0,2
56003,00,63,220,0,2
56003,00,43,230,0,2
56003,00,32,241,0,2
56003,00,15,242,0,2
56003,00,9,251,0,2
56003,00,6,252,0,2
56003,23,30,1,0,2
56003,23,24,210,0,2
56003,23,3,220,0,2
56003,31-33,4,210,0,2
56003,31-33,22,1,0,2
56003,31-33,3,241,0,2
56003,31-33,4,242,0,2
56003,31-33,4,251,0,2
56003,31-33,4,252,0,2
56003,42,17,1,0,2
56003,42,4,220,0,2
56003,42,7,230,0,2
56003,42,4,241,0,2
56003,44-45,21,1,0,2
56003,44-45,3,210,0,2
56003,44-45,6,220,0,2
56003,44-45,6,230,0,2
56003,44-45,5,241,0,2
56003,48-49,12,1,0,2
56003,48-49,3,210,0,2
56003,48-49,4,220,0,2
56003,48-49,3,241,0,2
56003,51,9,1,0,2
56003,51,3,210,0,2
56003,52,19,1,0,2
56003,52,14,210,0,2
56003,53,14,1,0,2
56003,53,12,210,0,2
56003,54,19,1,0,2
56003,54,11,210,0,2
56003,54,3,220,0,2
56003,55,4,1,0,2
56003,56,23,1,0,2
56003,56,12,210,0,2
56003,56,6,220,0,2
56003,56,3,230,0,2
56003,61,4,1,0,2
56003,61,3,220,0,2
56003,62,11,220,0,2
56003,62,38,1,0,2
56003,62,8,210,0,2
56003,62,8,230,0,2
56003,62,7,241,0,2
56003,62,3,242,0,2
56003,71,5,1,0,2
56003,71,3,210,0,2
56003,72,18,1,0,2
56003,72,6,210,0,2
56003,72,3,220,0,2
56003,72,4,230,0,2
56003,72,3,241,0,2
56003,81,44,1,0,2
56003,81,23,210,0,2
56003,81,13,220,0,2
