Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56003,81111,8,1,0,5
56003,81111,3,210,0,5
56003,81111,5,220,0,5
56003,81112,3,1,0,5
56003,81211,4,1,0,5
56003,81311,11,1,0,5
56003,81311,5,210,0,5
56003,81311,3,230,0,5
56003,23611,5,1,0,5
56003,23611,5,210,0,5
56003,23822,4,1,0,5
56003,23833,3,1,0,5
56003,23899,4,1,0,5
56003,23899,4,210,0,5
56003,32311,6,1,0,5
56003,42311,3,1,0,5
56003,42382,3,1,0,5
56003,45411,4,1,0,5
56003,48541,6,1,0,5
56003,51113,4,1,0,5
56003,52211,4,1,0,5
56003,52392,4,1,0,5
56003,52392,3,210,0,5
56003,52421,5,1,0,5
56003,52421,5,210,0,5
56003,53121,3,1,0,5
56003,53121,3,210,0,5
56003,54121,3,1,0,5
56003,54151,4,1,0,5
56003,54189,3,1,0,5
56003,55111,4,1,0,5
56003,56132,3,1,0,5
56003,56172,4,1,0,5
56003,56173,5,1,0,5
56003,56173,4,210,0,5
56003,62121,3,1,0,5
56003,62321,13,1,0,5
56003,62321,3,210,0,5
56003,62321,6,220,0,5
56003,62321,3,230,0,5
56003,62441,5,1,0,5
56003,62441,3,241,0,5
56003,72241,4,1,0,5
56003,72251,12,1,0,5
56003,72251,3,210,0,5
56003,72251,3,241,0,5
