Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56003,8111,12,1,0,4
56003,8111,5,210,0,4
56003,8111,7,220,0,4
56003,8121,5,1,0,4
56003,8121,3,210,0,4
56003,8131,11,1,0,4
56003,8131,5,210,0,4
56003,8131,3,230,0,4
56003,8139,5,1,0,4
56003,8139,3,210,0,4
56003,2361,5,1,0,4
56003,2361,5,210,0,4
56003,2381,3,1,0,4
56003,2382,6,1,0,4
56003,2382,3,210,0,4
56003,2383,8,1,0,4
56003,2383,6,210,0,4
56003,2389,6,1,0,4
56003,2389,6,210,0,4
56003,3222,3,1,0,4
56003,3231,6,1,0,4
56003,4231,3,1,0,4
56003,4238,7,1,0,4
56003,4238,3,241,0,4
56003,4541,4,1,0,4
56003,4841,3,1,0,4
56003,4854,6,1,0,4
56003,5111,5,1,0,4
56003,5221,5,1,0,4
56003,5239,4,1,0,4
56003,5239,3,210,0,4
56003,5242,6,1,0,4
56003,5242,6,210,0,4
56003,5311,4,1,0,4
56003,5311,4,210,0,4
56003,5312,3,1,0,4
56003,5312,3,210,0,4
56003,5412,3,1,0,4
56003,5415,4,1,0,4
56003,5418,3,1,0,4
56003,5419,4,1,0,4
56003,5511,4,1,0,4
56003,5613,3,1,0,4
56003,5614,3,1,0,4
56003,5617,11,1,0,4
56003,5617,8,210,0,4
56003,6116,3,1,0,4
56003,6212,3,1,0,4
56003,6213,4,1,0,4
56003,6232,14,1,0,4
56003,6232,3,210,0,4
56003,6232,6,220,0,4
56003,6232,4,230,0,4
56003,6241,3,1,0,4
56003,6244,5,1,0,4
56003,6244,3,241,0,4
56003,7139,4,1,0,4
56003,7224,4,1,0,4
56003,7225,12,1,0,4
56003,7225,3,210,0,4
56003,7225,3,241,0,4
