Zip Code,naics,Establishments,Employees,Payroll,IND Level
13203,00,296,001,493069,2
13203,00,135,210,0,2
13203,00,62,220,0,2
13203,00,40,230,0,2
13203,00,36,241,0,2
13203,00,12,242,0,2
13203,00,7,251,0,2
13203,23,21,001,0,2
13203,23,11,210,0,2
13203,23,6,220,0,2
13203,31-33,6,001,0,2
13203,42,5,001,0,2
13203,42,3,230,0,2
13203,44-45,29,001,0,2
13203,44-45,18,210,0,2
13203,44-45,6,220,0,2
13203,48-49,5,001,0,2
13203,48-49,3,210,0,2
13203,51,7,001,0,2
13203,51,3,210,0,2
13203,52,13,001,0,2
13203,52,7,210,0,2
13203,52,3,220,0,2
13203,53,24,001,0,2
13203,53,15,210,0,2
13203,53,5,220,0,2
13203,54,31,001,0,2
13203,54,15,210,0,2
13203,54,5,220,0,2
13203,54,5,230,0,2
13203,54,6,241,0,2
13203,55,7,001,0,2
13203,56,14,001,0,2
13203,56,7,210,0,2
13203,56,3,230,0,2
13203,61,6,001,0,2
13203,62,69,001,0,2
13203,62,17,210,0,2
13203,62,14,220,0,2
13203,62,10,230,0,2
13203,62,13,241,0,2
13203,62,7,242,0,2
13203,62,4,251,0,2
13203,71,3,001,0,2
13203,72,26,001,0,2
13203,72,12,210,0,2
13203,72,9,220,0,2
13203,72,3,230,0,2
13203,81,30,001,0,2
13203,81,18,210,0,2
13203,81,7,220,0,2
13203,81,4,241,0,2
