Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86409,2211,3,001,0,4
86409,2361,7,001,0,4
86409,2361,6,210,0,4
86409,2381,4,001,0,4
86409,2381,3,210,0,4
86409,2382,12,001,0,4
86409,2382,8,210,0,4
86409,2383,8,001,0,4
86409,2383,6,210,0,4
86409,2389,8,001,0,4
86409,2389,3,210,0,4
86409,2389,3,220,0,4
86409,4411,4,001,0,4
86409,4412,6,001,0,4
86409,4412,3,210,0,4
86409,4441,5,001,0,4
86409,4461,6,001,0,4
86409,4471,4,001,0,4
86409,4471,3,230,0,4
86409,4481,3,001,0,4
86409,4511,3,001,0,4
86409,4539,7,001,0,4
86409,4539,4,210,0,4
86409,4841,6,001,0,4
86409,4841,4,210,0,4
86409,4842,3,001,0,4
86409,4884,6,001,0,4
86409,4884,3,230,0,4
86409,5173,6,001,0,4
86409,5221,6,001,0,4
86409,5221,3,220,0,4
86409,5239,3,001,0,4
86409,5242,5,001,0,4
86409,5242,4,210,0,4
86409,5311,3,001,0,4
86409,5311,3,210,0,4
86409,5412,5,001,0,4
86409,5413,4,001,0,4
86409,5413,3,210,0,4
86409,5415,3,001,0,4
86409,5419,5,001,0,4
86409,5616,4,001,0,4
86409,5617,8,001,0,4
86409,5617,7,210,0,4
86409,5629,3,001,0,4
86409,6211,24,001,0,4
86409,6211,15,210,0,4
86409,6211,5,220,0,4
86409,6212,10,001,0,4
86409,6212,7,220,0,4
86409,6213,6,210,0,4
86409,6213,9,001,0,4
86409,6214,6,001,0,4
86409,6215,3,001,0,4
86409,6216,3,001,0,4
86409,6233,4,001,0,4
86409,6232,3,001,0,4
86409,6244,3,001,0,4
86409,7225,19,001,0,4
86409,7225,6,210,0,4
86409,7225,4,220,0,4
86409,7225,3,230,0,4
86409,7225,6,241,0,4
86409,8111,16,001,0,4
86409,8111,9,210,0,4
86409,8111,4,220,0,4
86409,8121,5,001,0,4
86409,8131,11,001,0,4
86409,8131,7,210,0,4
