Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86409,23611,7,1,0,5
86409,23611,6,210,0,5
86409,23811,3,1,0,5
86409,23811,3,210,0,5
86409,23822,10,1,0,5
86409,23822,6,210,0,5
86409,23835,5,1,0,5
86409,23835,3,210,0,5
86409,23891,4,1,0,5
86409,23899,4,1,0,5
86409,44112,3,1,0,5
86409,44122,4,1,0,5
86409,44611,4,1,0,5
86409,44711,4,1,0,5
86409,44711,3,230,0,5
86409,45111,3,1,0,5
86409,45391,3,1,0,5
86409,45399,3,1,0,5
86409,48412,4,1,0,5
86409,48841,6,1,0,5
86409,48841,3,230,0,5
86409,51731,6,1,0,5
86409,52211,6,1,0,5
86409,52211,3,220,0,5
86409,52421,5,1,0,5
86409,52421,4,210,0,5
86409,54121,5,1,0,5
86409,54151,3,1,0,5
86409,54133,3,1,0,5
86409,54194,3,1,0,5
86409,56172,3,1,0,5
86409,56172,3,210,0,5
86409,56173,3,1,0,5
86409,56173,3,210,0,5
86409,56299,3,1,0,5
86409,62111,24,1,0,5
86409,62111,15,210,0,5
86409,62111,5,220,0,5
86409,62121,10,1,0,5
86409,62121,7,220,0,5
86409,62134,3,1,0,5
86409,62139,3,1,0,5
86409,62142,4,1,0,5
86409,62151,3,1,0,5
86409,62161,3,1,0,5
86409,62322,3,1,0,5
86409,62331,4,1,0,5
86409,62441,3,1,0,5
86409,72251,19,1,0,5
86409,72251,6,210,0,5
86409,72251,4,220,0,5
86409,72251,3,230,0,5
86409,72251,6,241,0,5
86409,81111,11,1,0,5
86409,81111,6,210,0,5
86409,81111,4,220,0,5
86409,81119,3,1,0,5
86409,81211,5,1,0,5
86409,81311,11,1,0,5
86409,81311,7,210,0,5
