Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43016,62111,15,220,0,5
43016,62111,16,230,0,5
43016,62111,3,241,0,5
43016,62111,3,242,0,5
43016,62121,18,1,0,5
43016,62121,10,220,0,5
43016,62121,5,230,0,5
43016,62131,8,1,0,5
43016,62131,5,210,0,5
43016,62132,7,1,0,5
43016,62132,4,210,0,5
43016,62134,5,1,0,5
43016,62134,4,210,0,5
43016,62139,7,1,0,5
43016,62139,6,210,0,5
43016,62149,10,1,0,5
43016,62149,3,220,0,5
43016,62149,5,230,0,5
43016,62151,10,1,0,5
43016,62151,4,210,0,5
43016,62151,3,220,0,5
43016,62199,3,1,0,5
43016,62331,3,1,0,5
43016,62412,3,1,0,5
43016,62441,12,1,0,5
43016,62441,5,210,0,5
43016,62441,4,241,0,5
43016,23611,12,1,0,5
43016,23611,11,210,0,5
43016,23622,7,1,0,5
43016,23622,4,210,0,5
43016,23622,3,241,0,5
43016,71391,3,1,0,5
43016,71394,7,1,0,5
43016,71399,5,1,0,5
43016,71399,3,210,0,5
43016,72111,4,1,0,5
43016,23811,3,1,0,5
43016,23822,3,1,0,5
43016,42343,4,1,0,5
43016,42343,3,210,0,5
43016,42369,4,1,0,5
43016,42383,5,1,0,5
43016,42383,5,210,0,5
43016,72231,5,1,0,5
43016,72232,4,1,0,5
43016,72232,4,210,0,5
43016,72233,3,1,0,5
43016,72241,4,1,0,5
43016,72251,64,1,0,5
43016,72251,13,210,0,5
43016,72251,13,220,0,5
43016,72251,13,230,0,5
43016,72251,19,241,0,5
43016,72251,5,242,0,5
43016,42512,8,1,0,5
43016,42512,7,210,0,5
43016,44132,3,1,0,5
43016,44132,3,230,0,5
43016,44211,7,1,0,5
43016,44211,3,220,0,5
43016,44211,3,230,0,5
43016,44229,4,1,0,5
43016,81111,3,1,0,5
43016,81121,3,1,0,5
43016,81121,3,210,0,5
43016,81149,3,1,0,5
43016,81211,14,1,0,5
43016,81211,6,210,0,5
43016,81211,3,220,0,5
43016,81211,3,230,0,5
43016,81219,5,1,0,5
43016,44314,4,1,0,5
43016,44314,3,220,0,5
43016,44511,4,1,0,5
43016,44529,5,1,0,5
43016,44611,3,1,0,5
43016,44611,3,241,0,5
43016,44612,6,1,0,5
43016,44612,3,220,0,5
43016,44613,5,1,0,5
43016,44619,3,1,0,5
43016,44711,4,1,0,5
43016,81311,17,1,0,5
43016,81311,9,210,0,5
43016,81311,4,241,0,5
43016,81321,3,1,0,5
43016,44812,9,1,0,5
43016,44812,5,230,0,5
43016,44813,4,1,0,5
43016,44814,10,1,0,5
43016,44814,3,230,0,5
43016,44815,4,1,0,5
43016,44815,3,220,0,5
43016,44819,3,1,0,5
43016,44821,13,1,0,5
43016,44821,6,220,0,5
43016,44821,3,230,0,5
43016,44821,3,241,0,5
43016,44831,7,1,0,5
43016,44831,3,230,0,5
43016,45221,3,1,0,5
43016,45221,3,251,0,5
43016,45231,4,1,0,5
43016,45322,5,1,0,5
43016,45399,4,1,0,5
43016,45399,3,210,0,5
43016,45411,5,1,0,5
43016,45411,3,210,0,5
43016,48851,5,1,0,5
43016,48851,4,210,0,5
43016,51731,21,1,0,5
43016,51731,11,210,0,5
43016,51731,5,220,0,5
43016,51731,3,241,0,5
43016,51821,6,1,0,5
43016,51821,3,210,0,5
43016,52211,10,1,0,5
43016,52211,3,210,0,5
43016,52211,4,220,0,5
43016,52232,3,1,0,5
43016,52312,5,1,0,5
43016,52312,3,210,0,5
43016,52392,7,1,0,5
43016,52392,5,210,0,5
43016,52393,5,1,0,5
43016,52393,3,210,0,5
43016,52412,7,1,0,5
43016,52412,3,210,0,5
43016,52412,3,230,0,5
43016,52421,15,1,0,5
43016,52421,11,210,0,5
43016,52429,8,1,0,5
43016,52429,3,210,0,5
43016,53111,14,1,0,5
43016,53111,9,210,0,5
43016,53111,3,220,0,5
43016,53112,3,1,0,5
43016,53121,21,1,0,5
43016,53121,19,210,0,5
43016,53131,13,1,0,5
43016,53131,8,210,0,5
43016,53131,5,220,0,5
43016,54111,6,1,0,5
43016,54111,4,210,0,5
43016,54121,17,1,0,5
43016,54121,14,210,0,5
43016,54133,15,1,0,5
43016,54133,4,210,0,5
43016,54133,5,220,0,5
43016,54133,3,242,0,5
43016,54151,84,1,0,5
43016,54151,65,210,0,5
43016,54151,4,230,0,5
43016,54151,5,241,0,5
43016,54151,4,252,0,5
43016,54161,23,1,0,5
43016,54161,20,210,0,5
43016,54169,4,1,0,5
43016,54169,3,210,0,5
43016,54189,3,1,0,5
43016,54189,3,210,0,5
43016,54192,3,1,0,5
43016,54194,5,1,0,5
43016,54194,3,210,0,5
43016,55111,14,1,0,5
43016,55111,4,210,0,5
43016,55111,3,230,0,5
43016,56111,10,1,0,5
43016,56111,5,210,0,5
43016,56131,7,1,0,5
43016,56131,5,210,0,5
43016,56132,13,1,0,5
43016,56132,6,210,0,5
43016,56172,7,1,0,5
43016,56172,4,210,0,5
43016,56173,11,1,0,5
43016,56173,6,210,0,5
43016,56173,3,230,0,5
43016,61161,3,1,0,5
43016,61169,6,1,0,5
43016,61169,3,210,0,5
43016,61169,3,230,0,5
43016,62111,67,1,0,5
43016,62111,29,210,0,5
