Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02667,2361,8,1,0,4
02667,2361,5,210,0,4
02667,2381,3,1,0,4
02667,2381,3,210,0,4
02667,2382,3,1,0,4
02667,2383,3,1,0,4
02667,4452,3,1,0,4
02667,4452,3,210,0,4
02667,4481,4,1,0,4
02667,4481,4,210,0,4
02667,4532,4,1,0,4
02667,4532,4,210,0,4
02667,4539,4,1,0,4
02667,4539,4,210,0,4
02667,5312,4,1,0,4
02667,5312,4,210,0,4
02667,5617,15,1,0,4
02667,5617,13,210,0,4
02667,6244,3,1,0,4
02667,7225,19,1,0,4
02667,7225,13,210,0,4
02667,7225,3,230,0,4
02667,8131,3,1,0,4
02667,1141,3,1,0,4
02667,1141,3,210,0,4
