Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02667,23,20,001,0,2
02667,23,12,210,0,2
02667,23,6,220,0,2
02667,44-45,28,001,0,2
02667,44-45,23,210,0,2
02667,44-45,3,230,0,2
02667,51,3,001,0,2
02667,52,4,001,0,2
02667,53,7,001,0,2
02667,53,7,210,0,2
02667,54,4,001,0,2
02667,54,4,210,0,2
02667,56,16,001,0,2
02667,56,14,210,0,2
02667,62,9,001,0,2
02667,62,5,210,0,2
02667,71,6,001,0,2
02667,71,5,210,0,2
02667,72,24,001,0,2
02667,72,18,210,0,2
02667,72,3,230,0,2
02667,81,12,001,0,2
02667,81,9,210,0,2
02667,81,3,220,0,2
02667,00,140,001,31714,2
02667,00,106,210,0,2
02667,00,19,220,0,2
02667,00,12,230,0,2
02667,00,3,241,0,2
02667,11,3,001,0,2
02667,11,3,210,0,2
