Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76010,811,27,001,0,3
76010,811,21,210,0,3
76010,811,3,220,0,3
76010,812,19,001,0,3
76010,812,15,210,0,3
76010,813,36,001,0,3
76010,813,19,210,0,3
76010,813,7,220,0,3
76010,813,7,230,0,3
76010,236,18,001,0,3
76010,236,15,210,0,3
76010,238,48,001,0,3
76010,238,33,210,0,3
76010,238,7,220,0,3
76010,238,5,230,0,3
76010,238,3,241,0,3
76010,323,4,001,0,3
76010,332,3,001,0,3
76010,334,3,001,0,3
76010,423,27,001,0,3
76010,423,6,210,0,3
76010,423,11,220,0,3
76010,423,3,230,0,3
76010,423,5,241,0,3
76010,424,4,001,0,3
76010,441,25,001,0,3
76010,441,17,210,0,3
76010,441,5,230,0,3
76010,442,3,001,0,3
76010,443,9,001,0,3
76010,443,5,210,0,3
76010,443,3,220,0,3
76010,444,6,001,0,3
76010,444,3,220,0,3
76010,445,38,001,0,3
76010,445,16,210,0,3
76010,445,6,220,0,3
76010,445,5,230,0,3
76010,445,8,241,0,3
76010,446,11,001,0,3
76010,446,5,210,0,3
76010,446,3,241,0,3
76010,447,20,001,0,3
76010,447,10,210,0,3
76010,447,5,220,0,3
76010,447,4,230,0,3
76010,448,13,001,0,3
76010,448,8,210,0,3
76010,448,4,220,0,3
76010,451,4,001,0,3
76010,452,11,001,0,3
76010,452,6,220,0,3
76010,453,8,001,0,3
76010,453,5,220,0,3
76010,454,3,001,0,3
76010,484,16,001,0,3
76010,484,8,210,0,3
76010,488,5,001,0,3
76010,493,5,001,0,3
76010,493,3,210,0,3
76010,517,8,001,0,3
76010,517,4,210,0,3
76010,522,36,001,0,3
76010,522,19,210,0,3
76010,522,8,220,0,3
76010,522,7,230,0,3
76010,523,4,001,0,3
76010,523,4,210,0,3
76010,524,23,001,0,3
76010,524,14,210,0,3
76010,524,7,220,0,3
76010,531,36,001,0,3
76010,531,27,210,0,3
76010,531,5,220,0,3
76010,531,4,230,0,3
76010,532,10,001,0,3
76010,532,5,210,0,3
76010,532,3,241,0,3
76010,541,72,001,0,3
76010,541,45,210,0,3
76010,541,17,220,0,3
76010,541,8,230,0,3
76010,561,32,001,0,3
76010,561,21,210,0,3
76010,561,4,220,0,3
76010,561,4,230,0,3
76010,611,5,001,0,3
76010,621,65,001,0,3
76010,621,27,210,0,3
76010,621,21,220,0,3
76010,621,8,230,0,3
76010,621,4,241,0,3
76010,624,18,001,0,3
76010,624,6,210,0,3
76010,624,5,220,0,3
76010,624,4,230,0,3
76010,624,3,241,0,3
76010,711,3,001,0,3
76010,711,3,220,0,3
76010,713,3,001,0,3
76010,721,4,001,0,3
76010,722,111,001,0,3
76010,722,35,210,0,3
76010,722,26,220,0,3
76010,722,21,230,0,3
76010,722,25,241,0,3
