Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06040,00,951,1,611181,2
06040,00,405,210,0,2
06040,00,220,220,0,2
06040,00,176,230,0,2
06040,00,92,241,0,2
06040,00,27,242,0,2
06040,00,30,251,0,2
06040,23,59,1,0,2
06040,23,42,210,0,2
06040,23,5,220,0,2
06040,23,7,230,0,2
06040,23,3,241,0,2
06040,31-33,30,1,0,2
06040,31-33,11,210,0,2
06040,31-33,10,220,0,2
06040,31-33,3,241,0,2
06040,31-33,3,251,0,2
06040,42,19,1,0,2
06040,42,7,210,0,2
06040,42,6,220,0,2
06040,42,3,241,0,2
06040,44-45,206,1,0,2
06040,44-45,63,210,0,2
06040,44-45,55,220,0,2
06040,44-45,47,230,0,2
06040,44-45,23,241,0,2
06040,44-45,7,242,0,2
06040,44-45,11,251,0,2
06040,48-49,10,1,0,2
06040,48-49,6,210,0,2
06040,51,11,1,0,2
06040,51,6,210,0,2
06040,52,54,1,0,2
06040,52,33,210,0,2
06040,52,12,220,0,2
06040,52,7,230,0,2
06040,72,119,1,0,2
06040,72,36,210,0,2
06040,72,21,220,0,2
06040,72,26,230,0,2
06040,72,30,241,0,2
06040,72,5,242,0,2
06040,81,107,1,0,2
06040,81,58,210,0,2
06040,81,35,220,0,2
06040,81,11,230,0,2
06040,53,30,1,0,2
06040,53,22,210,0,2
06040,53,5,220,0,2
06040,53,3,230,0,2
06040,54,64,1,0,2
06040,54,39,210,0,2
06040,54,11,220,0,2
06040,54,10,230,0,2
06040,54,3,251,0,2
06040,55,7,1,0,2
06040,55,3,210,0,2
06040,56,33,1,0,2
06040,56,18,210,0,2
06040,56,4,220,0,2
06040,56,6,230,0,2
06040,56,3,241,0,2
06040,61,16,1,0,2
06040,61,5,210,0,2
06040,61,6,220,0,2
06040,61,4,230,0,2
06040,62,168,1,0,2
06040,62,47,210,0,2
06040,62,43,220,0,2
06040,62,43,230,0,2
06040,62,20,241,0,2
06040,62,5,242,0,2
06040,62,9,251,0,2
06040,71,17,1,0,2
06040,71,8,210,0,2
06040,71,4,220,0,2
06040,71,4,230,0,2
