Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06040,2361,9,1,0,4
06040,2361,8,210,0,4
06040,2362,3,1,0,4
06040,2381,8,1,0,4
06040,2381,6,210,0,4
06040,2382,17,1,0,4
06040,2382,8,210,0,4
06040,2382,4,230,0,4
06040,2383,16,1,0,4
06040,2383,14,210,0,4
06040,2389,5,1,0,4
06040,2389,3,210,0,4
06040,3231,6,1,0,4
06040,3231,4,220,0,4
06040,3327,3,1,0,4
06040,3327,3,210,0,4
06040,4237,3,1,0,4
06040,4239,4,1,0,4
06040,4471,11,1,0,4
06040,4471,4,210,0,4
06040,4471,3,220,0,4
06040,4471,4,230,0,4
06040,4481,28,1,0,4
06040,4481,4,210,0,4
06040,4481,4,220,0,4
06040,4481,12,230,0,4
06040,4481,6,241,0,4
06040,4482,5,1,0,4
06040,4483,7,1,0,4
06040,4483,3,210,0,4
06040,4483,3,220,0,4
06040,4511,13,1,0,4
06040,4511,3,210,0,4
06040,4511,4,230,0,4
06040,4522,3,1,0,4
06040,4522,3,251,0,4
06040,4523,8,1,0,4
06040,4523,3,220,0,4
06040,4532,7,1,0,4
06040,4532,3,210,0,4
06040,4532,3,220,0,4
06040,4533,3,1,0,4
06040,4539,5,1,0,4
06040,4541,3,1,0,4
06040,4543,6,1,0,4
06040,4543,3,220,0,4
06040,5173,7,1,0,4
06040,5173,5,210,0,4
06040,5221,17,1,0,4
06040,5221,3,210,0,4
06040,5221,7,220,0,4
06040,5221,6,230,0,4
06040,5222,8,1,0,4
06040,5222,4,210,0,4
06040,5222,4,220,0,4
06040,4411,9,1,0,4
06040,4411,7,210,0,4
06040,4413,9,1,0,4
06040,4413,3,220,0,4
06040,4413,4,230,0,4
06040,4421,9,1,0,4
06040,4421,4,210,0,4
06040,4422,4,1,0,4
06040,4431,7,1,0,4
06040,4431,3,220,0,4
06040,4441,13,1,0,4
06040,4441,4,210,0,4
06040,4441,5,220,0,4
06040,4451,15,1,0,4
06040,4451,9,210,0,4
06040,4451,4,251,0,4
06040,4453,12,1,0,4
06040,4453,6,210,0,4
06040,4453,5,220,0,4
06040,4461,24,1,0,4
06040,4461,6,210,0,4
06040,4461,8,220,0,4
06040,4461,5,230,0,4
06040,4461,4,241,0,4
06040,7211,6,1,0,4
06040,7223,7,1,0,4
06040,7223,3,210,0,4
06040,7223,3,220,0,4
06040,7224,5,1,0,4
06040,7225,101,1,0,4
06040,7225,30,210,0,4
06040,7225,16,220,0,4
06040,7225,21,230,0,4
06040,7225,28,241,0,4
06040,7225,5,242,0,4
06040,8111,28,1,0,4
06040,8111,15,210,0,4
06040,8111,8,220,0,4
06040,8111,4,230,0,4
06040,8114,5,1,0,4
06040,8114,3,210,0,4
06040,8121,23,1,0,4
06040,8121,15,210,0,4
06040,8121,8,220,0,4
06040,8122,3,1,0,4
06040,8123,6,1,0,4
06040,8123,4,210,0,4
06040,8129,5,1,0,4
06040,8129,3,210,0,4
06040,8131,19,1,0,4
06040,8131,6,210,0,4
06040,8131,6,220,0,4
06040,8131,6,230,0,4
06040,8134,4,1,0,4
06040,8134,3,220,0,4
06040,8139,10,1,0,4
06040,8139,7,210,0,4
06040,8139,3,220,0,4
06040,5223,3,1,0,4
06040,5223,3,210,0,4
06040,5231,3,1,0,4
06040,5231,3,210,0,4
06040,5239,8,1,0,4
06040,5239,8,210,0,4
06040,5242,14,1,0,4
06040,5242,11,210,0,4
06040,5311,15,1,0,4
06040,5311,12,210,0,4
06040,5312,4,1,0,4
06040,5312,4,210,0,4
06040,5313,6,1,0,4
06040,5313,4,210,0,4
06040,5321,3,1,0,4
06040,5411,20,1,0,4
06040,5411,12,210,0,4
06040,5411,4,220,0,4
06040,5411,4,230,0,4
06040,5412,13,1,0,4
06040,5412,8,210,0,4
06040,5412,3,230,0,4
06040,5413,6,1,0,4
06040,5413,3,220,0,4
06040,5415,7,1,0,4
06040,5415,7,210,0,4
06040,5416,8,1,0,4
06040,5416,7,210,0,4
06040,5418,4,1,0,4
06040,5419,5,1,0,4
06040,5511,7,1,0,4
06040,5511,3,210,0,4
06040,5613,3,1,0,4
06040,5614,4,1,0,4
06040,5617,21,1,0,4
06040,5617,12,210,0,4
06040,5617,3,220,0,4
06040,5617,4,230,0,4
06040,6116,11,1,0,4
06040,6116,4,210,0,4
06040,6116,3,220,0,4
06040,6116,4,230,0,4
06040,6211,39,1,0,4
06040,6211,15,210,0,4
06040,6211,9,220,0,4
06040,6211,7,230,0,4
06040,6211,7,241,0,4
06040,6212,27,1,0,4
06040,6212,4,210,0,4
06040,6212,13,220,0,4
06040,6212,9,230,0,4
06040,6213,23,1,0,4
06040,6213,16,210,0,4
06040,6214,10,1,0,4
06040,6214,3,220,0,4
06040,6214,4,230,0,4
06040,6215,5,1,0,4
06040,6231,9,1,0,4
06040,6231,3,230,0,4
06040,6231,4,251,0,4
06040,6232,19,1,0,4
06040,6232,8,220,0,4
06040,6232,8,230,0,4
06040,6239,3,1,0,4
06040,6241,19,1,0,4
06040,6241,7,210,0,4
06040,6241,3,220,0,4
06040,6241,3,230,0,4
06040,6241,4,241,0,4
06040,6244,9,1,0,4
06040,6244,3,220,0,4
06040,7111,3,1,0,4
06040,7111,3,210,0,4
06040,7121,3,1,0,4
06040,7139,10,1,0,4
06040,7139,3,210,0,4
06040,7139,4,220,0,4
