Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06040,236118,8,1,0,6
06040,236118,7,210,0,6
06040,236220,3,1,0,6
06040,238210,3,1,0,6
06040,238220,14,1,0,6
06040,238220,6,210,0,6
06040,238220,4,230,0,6
06040,238320,7,1,0,6
06040,238320,6,210,0,6
06040,238330,5,1,0,6
06040,238330,5,210,0,6
06040,238910,3,1,0,6
06040,323111,4,1,0,6
06040,323111,4,220,0,6
06040,332710,3,1,0,6
06040,332710,3,210,0,6
06040,446110,7,1,0,6
06040,446110,3,230,0,6
06040,446120,8,1,0,6
06040,446120,4,220,0,6
06040,446130,5,1,0,6
06040,446130,3,220,0,6
06040,446191,4,1,0,6
06040,446191,3,210,0,6
06040,447110,11,1,0,6
06040,447110,4,210,0,6
06040,447110,3,220,0,6
06040,447110,4,230,0,6
06040,448120,7,1,0,6
06040,448120,5,230,0,6
06040,448130,5,1,0,6
06040,448140,9,1,0,6
06040,448140,4,230,0,6
06040,448140,3,241,0,6
06040,448150,4,1,0,6
06040,448190,3,1,0,6
06040,448210,5,1,0,6
06040,448310,7,1,0,6
06040,448310,3,210,0,6
06040,448310,3,220,0,6
06040,451110,7,1,0,6
06040,451110,3,210,0,6
06040,451120,4,1,0,6
06040,452210,3,1,0,6
06040,452210,3,251,0,6
06040,452319,7,1,0,6
06040,452319,3,220,0,6
06040,453220,5,1,0,6
06040,453220,3,220,0,6
06040,453310,3,1,0,6
06040,454110,3,1,0,6
06040,454310,5,1,0,6
06040,454310,3,220,0,6
06040,517311,4,1,0,6
06040,517311,3,210,0,6
06040,517312,3,1,0,6
06040,522110,10,1,0,6
06040,522110,3,210,0,6
06040,522110,4,230,0,6
06040,522120,3,1,0,6
06040,522120,3,220,0,6
06040,522130,4,1,0,6
06040,441120,8,1,0,6
06040,441120,7,210,0,6
06040,441310,6,1,0,6
06040,441320,3,1,0,6
06040,442110,9,1,0,6
06040,442110,4,210,0,6
06040,442299,3,1,0,6
06040,443142,6,1,0,6
06040,444130,3,1,0,6
06040,444190,8,1,0,6
06040,444190,4,210,0,6
06040,444190,3,220,0,6
06040,445110,8,1,0,6
06040,445110,4,251,0,6
06040,445120,7,1,0,6
06040,445120,7,210,0,6
06040,445310,12,1,0,6
06040,445310,6,210,0,6
06040,445310,5,220,0,6
06040,713940,3,1,0,6
06040,713990,4,1,0,6
06040,721110,6,1,0,6
06040,722310,4,1,0,6
06040,722320,3,1,0,6
06040,722410,5,1,0,6
06040,722511,37,1,0,6
06040,722511,10,210,0,6
06040,722511,7,220,0,6
06040,722511,5,230,0,6
06040,722511,12,241,0,6
06040,722513,47,1,0,6
06040,722513,18,210,0,6
06040,722513,7,220,0,6
06040,722513,9,230,0,6
06040,722513,11,241,0,6
06040,722515,16,1,0,6
06040,722515,6,230,0,6
06040,722515,5,241,0,6
06040,811111,14,1,0,6
06040,811111,8,210,0,6
06040,811111,4,220,0,6
06040,811112,3,1,0,6
06040,811121,3,1,0,6
06040,811192,3,1,0,6
06040,812112,15,1,0,6
06040,812112,9,210,0,6
06040,812112,6,220,0,6
06040,812113,4,1,0,6
06040,812113,3,210,0,6
06040,812199,4,1,0,6
06040,812199,3,210,0,6
06040,812320,4,1,0,6
06040,812990,3,1,0,6
06040,813110,19,1,0,6
06040,813110,6,210,0,6
06040,813110,6,220,0,6
06040,813110,6,230,0,6
06040,813410,4,1,0,6
06040,813410,3,220,0,6
06040,813930,5,1,0,6
06040,813930,4,210,0,6
06040,813990,3,1,0,6
06040,522292,5,1,0,6
06040,522292,4,220,0,6
06040,522298,3,1,0,6
06040,522298,3,210,0,6
06040,522310,3,1,0,6
06040,522310,3,210,0,6
06040,523120,3,1,0,6
06040,523120,3,210,0,6
06040,523920,7,1,0,6
06040,523920,7,210,0,6
06040,524210,13,1,0,6
06040,524210,10,210,0,6
06040,531110,11,1,0,6
06040,531110,9,210,0,6
06040,531130,3,1,0,6
06040,531130,3,210,0,6
06040,531210,4,1,0,6
06040,531210,4,210,0,6
06040,531311,5,1,0,6
06040,531311,3,210,0,6
06040,541110,20,1,0,6
06040,541110,12,210,0,6
06040,541110,4,220,0,6
06040,541110,4,230,0,6
06040,541211,4,1,0,6
06040,541213,6,1,0,6
06040,541213,4,210,0,6
06040,541330,4,1,0,6
06040,541511,4,1,0,6
06040,541511,4,210,0,6
06040,541512,3,1,0,6
06040,541512,3,210,0,6
06040,541611,4,1,0,6
06040,541611,4,210,0,6
06040,541810,3,1,0,6
06040,551114,7,1,0,6
06040,551114,3,210,0,6
06040,561320,3,1,0,6
06040,561720,7,1,0,6
06040,561720,3,220,0,6
06040,561730,10,1,0,6
06040,561730,9,210,0,6
06040,611610,4,1,0,6
06040,611610,3,230,0,6
06040,611620,5,1,0,6
06040,621111,37,1,0,6
06040,621111,13,210,0,6
06040,621111,9,220,0,6
06040,621111,7,230,0,6
06040,621111,7,241,0,6
06040,621210,27,1,0,6
06040,621210,4,210,0,6
06040,621210,13,220,0,6
06040,621210,9,230,0,6
06040,621310,6,1,0,6
06040,621310,5,210,0,6
06040,621320,3,1,0,6
06040,621330,6,1,0,6
06040,621330,5,210,0,6
06040,621340,5,1,0,6
06040,621420,3,1,0,6
06040,621493,3,1,0,6
06040,621511,3,1,0,6
06040,623110,9,1,0,6
06040,623110,3,230,0,6
06040,623110,4,251,0,6
06040,623210,16,1,0,6
06040,623210,8,220,0,6
06040,623210,7,230,0,6
06040,623220,3,1,0,6
06040,623990,3,1,0,6
06040,624120,12,1,0,6
06040,624120,3,210,0,6
06040,624120,3,230,0,6
06040,624120,3,241,0,6
06040,624190,6,1,0,6
06040,624190,4,210,0,6
06040,624410,9,1,0,6
06040,624410,3,220,0,6
