Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28364,811,5,1,0,3
28364,811,4,210,0,3
28364,813,9,1,0,3
28364,813,8,210,0,3
28364,236,7,1,0,3
28364,236,6,210,0,3
28364,238,10,1,0,3
28364,238,8,210,0,3
28364,336,3,1,0,3
28364,445,4,1,0,3
28364,447,11,1,0,3
28364,447,5,210,0,3
28364,447,4,220,0,3
28364,484,3,1,0,3
28364,531,3,1,0,3
28364,531,3,210,0,3
28364,541,5,1,0,3
28364,541,4,210,0,3
28364,561,4,1,0,3
28364,561,3,210,0,3
28364,621,6,1,0,3
28364,621,3,230,0,3
28364,623,3,1,0,3
28364,624,6,1,0,3
28364,624,3,220,0,3
28364,722,4,1,0,3
28364,722,3,220,0,3
