Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68045,00,65,001,21480,2
68045,00,45,210,0,2
68045,00,10,220,0,2
68045,00,6,230,0,2
68045,23,7,001,0,2
68045,23,5,210,0,2
68045,42,8,001,0,2
68045,42,6,210,0,2
68045,44-45,10,001,0,2
68045,44-45,6,210,0,2
68045,44-45,3,220,0,2
68045,48-49,5,001,0,2
68045,48-49,4,210,0,2
68045,52,5,001,0,2
68045,52,4,210,0,2
68045,53,3,001,0,2
68045,53,3,210,0,2
68045,54,7,001,0,2
68045,54,3,210,0,2
68045,62,8,001,0,2
68045,62,6,210,0,2
68045,81,7,001,0,2
68045,81,5,210,0,2
