Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03220,212,3,1,0,3
03220,236,6,1,0,3
03220,236,5,210,0,3
03220,237,3,1,0,3
03220,237,3,210,0,3
03220,238,16,1,0,3
03220,238,11,210,0,3
03220,423,5,1,0,3
03220,423,3,230,0,3
03220,441,7,1,0,3
03220,441,3,210,0,3
03220,443,3,1,0,3
03220,446,3,1,0,3
03220,447,3,1,0,3
03220,484,3,1,0,3
03220,485,3,1,0,3
03220,517,5,1,0,3
03220,517,3,220,0,3
03220,522,3,1,0,3
03220,531,5,1,0,3
03220,531,5,210,0,3
03220,532,4,1,0,3
03220,541,7,1,0,3
03220,541,4,210,0,3
03220,561,10,1,0,3
03220,561,8,210,0,3
03220,611,3,1,0,3
03220,621,6,1,0,3
03220,624,3,1,0,3
03220,713,6,1,0,3
03220,713,3,210,0,3
03220,722,10,1,0,3
03220,722,5,230,0,3
03220,722,3,241,0,3
03220,811,7,1,0,3
03220,811,6,210,0,3
03220,812,6,1,0,3
03220,812,4,210,0,3
03220,813,3,1,0,3
