Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20876,236,17,001,0,3
20876,236,14,210,0,3
20876,238,19,001,0,3
20876,238,13,210,0,3
20876,238,3,241,0,3
20876,334,5,001,0,3
20876,334,3,251,0,3
20876,423,7,001,0,3
20876,423,5,210,0,3
20876,443,3,001,0,3
20876,444,5,001,0,3
20876,444,3,210,0,3
20876,445,18,001,0,3
20876,445,6,210,0,3
20876,445,5,220,0,3
20876,445,3,230,0,3
20876,446,7,001,0,3
20876,446,4,210,0,3
20876,447,7,001,0,3
20876,447,4,210,0,3
20876,448,3,001,0,3
20876,451,4,001,0,3
20876,452,6,001,0,3
20876,453,5,001,0,3
20876,454,3,001,0,3
20876,484,6,001,0,3
20876,484,4,210,0,3
20876,517,4,001,0,3
20876,517,3,230,0,3
20876,518,11,001,0,3
20876,518,5,210,0,3
20876,518,3,220,0,3
20876,522,11,001,0,3
20876,522,5,210,0,3
20876,522,5,220,0,3
20876,524,5,001,0,3
20876,531,12,001,0,3
20876,531,8,210,0,3
20876,531,3,220,0,3
20876,532,5,001,0,3
20876,532,3,210,0,3
20876,541,126,001,0,3
20876,541,84,210,0,3
20876,541,12,220,0,3
20876,541,9,230,0,3
20876,541,9,241,0,3
20876,541,3,242,0,3
20876,541,7,251,0,3
20876,551,3,001,0,3
20876,561,30,001,0,3
20876,561,20,210,0,3
20876,561,5,220,0,3
20876,561,3,230,0,3
20876,611,9,001,0,3
20876,611,5,210,0,3
20876,621,46,001,0,3
20876,621,20,210,0,3
20876,621,15,220,0,3
20876,621,9,230,0,3
20876,624,11,001,0,3
20876,624,5,210,0,3
20876,624,3,241,0,3
20876,713,3,001,0,3
20876,722,41,001,0,3
20876,722,11,210,0,3
20876,722,4,220,0,3
20876,722,13,230,0,3
20876,722,10,241,0,3
20876,722,3,242,0,3
20876,811,10,001,0,3
20876,811,4,210,0,3
20876,811,3,230,0,3
20876,812,15,001,0,3
20876,812,7,210,0,3
20876,812,3,220,0,3
20876,812,3,230,0,3
20876,813,10,001,0,3
20876,813,6,210,0,3
