Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20876,23611,15,1,0,5
20876,23611,13,210,0,5
20876,23821,5,1,0,5
20876,23821,3,210,0,5
20876,23832,4,1,0,5
20876,23832,3,210,0,5
20876,44314,3,1,0,5
20876,44511,5,1,0,5
20876,44531,11,1,0,5
20876,44531,6,210,0,5
20876,44531,5,220,0,5
20876,44611,3,1,0,5
20876,44711,3,1,0,5
20876,44719,4,1,0,5
20876,44719,4,210,0,5
20876,45231,5,1,0,5
20876,51731,4,1,0,5
20876,51731,3,230,0,5
20876,51821,11,1,0,5
20876,51821,5,210,0,5
20876,51821,3,220,0,5
20876,52211,8,1,0,5
20876,52211,3,210,0,5
20876,52211,4,220,0,5
20876,52421,4,1,0,5
20876,53111,4,1,0,5
20876,53111,3,220,0,5
20876,53121,4,1,0,5
20876,53121,4,210,0,5
20876,53249,3,1,0,5
20876,54121,9,1,0,5
20876,54121,8,210,0,5
20876,54133,12,1,0,5
20876,54133,4,210,0,5
20876,54133,3,230,0,5
20876,54151,54,1,0,5
20876,54151,42,210,0,5
20876,54151,3,220,0,5
20876,54151,4,241,0,5
20876,54161,18,1,0,5
20876,54161,14,210,0,5
20876,54161,3,220,0,5
20876,54169,4,1,0,5
20876,54171,16,1,0,5
20876,54171,7,210,0,5
20876,54171,3,220,0,5
20876,54194,3,1,0,5
20876,55111,3,1,0,5
20876,56111,3,1,0,5
20876,56111,3,210,0,5
20876,56172,4,1,0,5
20876,56173,7,1,0,5
20876,56173,6,210,0,5
20876,56174,3,1,0,5
20876,56174,3,210,0,5
20876,56179,3,1,0,5
20876,61162,4,1,0,5
20876,61169,3,1,0,5
20876,61169,3,210,0,5
20876,62111,19,1,0,5
20876,62111,12,210,0,5
20876,62111,5,220,0,5
20876,62121,12,1,0,5
20876,62121,3,210,0,5
20876,62121,6,220,0,5
20876,62121,3,230,0,5
20876,62134,3,1,0,5
20876,62441,8,1,0,5
20876,62441,4,210,0,5
20876,71394,3,1,0,5
20876,72231,6,1,0,5
20876,72231,4,210,0,5
20876,72251,33,1,0,5
20876,72251,5,210,0,5
20876,72251,3,220,0,5
20876,72251,12,230,0,5
20876,72251,10,241,0,5
20876,72251,3,242,0,5
20876,81111,3,1,0,5
20876,81119,3,1,0,5
20876,81119,3,230,0,5
20876,81211,6,1,0,5
20876,81211,3,230,0,5
20876,81219,4,1,0,5
20876,81219,3,210,0,5
20876,81311,6,1,0,5
20876,81311,3,210,0,5
