Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54983,236,4,1,0,3
54983,236,4,210,0,3
54983,238,8,1,0,3
54983,238,5,210,0,3
54983,238,3,220,0,3
54983,311,4,1,0,3
54983,332,3,1,0,3
54983,423,5,1,0,3
54983,423,3,210,0,3
54983,447,3,1,0,3
54983,447,3,220,0,3
54983,453,3,1,0,3
54983,453,3,210,0,3
54983,522,3,1,0,3
54983,524,3,1,0,3
54983,541,4,1,0,3
54983,541,4,210,0,3
54983,561,3,1,0,3
54983,561,3,210,0,3
54983,621,6,1,0,3
54983,621,5,210,0,3
54983,722,8,1,0,3
54983,722,5,210,0,3
54983,812,3,1,0,3
54983,812,3,210,0,3
54983,813,4,1,0,3
