Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49546,5613,22,1,0,4
49546,5613,7,210,0,4
49546,5613,3,230,0,4
49546,5613,5,242,0,4
49546,5614,8,1,0,4
49546,5614,6,210,0,4
49546,5615,6,1,0,4
49546,5615,3,210,0,4
49546,5616,3,1,0,4
49546,5616,3,210,0,4
49546,5617,25,1,0,4
49546,5617,18,210,0,4
49546,5617,4,220,0,4
49546,2361,15,1,0,4
49546,2361,8,210,0,4
49546,2361,4,220,0,4
49546,2382,6,1,0,4
49546,2382,6,210,0,4
49546,2383,10,1,0,4
49546,2383,8,210,0,4
49546,5619,3,1,0,4
49546,6113,3,1,0,4
49546,6114,3,1,0,4
49546,6116,14,1,0,4
49546,6116,6,210,0,4
49546,6116,3,230,0,4
49546,6117,4,1,0,4
49546,3391,3,1,0,4
49546,4231,3,1,0,4
49546,4232,3,1,0,4
49546,4234,7,1,0,4
49546,4234,3,210,0,4
49546,4234,3,241,0,4
49546,4235,3,1,0,4
49546,4236,4,1,0,4
49546,4238,6,1,0,4
49546,6211,79,1,0,4
49546,6211,34,210,0,4
49546,6211,12,220,0,4
49546,6211,16,230,0,4
49546,6211,9,241,0,4
49546,6211,5,242,0,4
49546,6212,57,1,0,4
49546,6212,10,210,0,4
49546,6212,25,220,0,4
49546,6212,19,230,0,4
49546,6212,3,241,0,4
49546,4239,3,1,0,4
49546,4242,3,1,0,4
49546,4244,3,1,0,4
49546,4249,3,1,0,4
49546,4249,3,210,0,4
49546,4251,17,1,0,4
49546,4251,12,210,0,4
49546,4411,4,1,0,4
49546,4411,3,242,0,4
49546,6213,63,1,0,4
49546,6213,38,210,0,4
49546,6213,17,220,0,4
49546,6213,5,230,0,4
49546,6213,3,241,0,4
49546,6214,4,1,0,4
49546,6215,5,1,0,4
49546,6215,3,210,0,4
49546,4422,3,1,0,4
49546,4431,3,1,0,4
49546,4441,3,1,0,4
49546,4451,7,1,0,4
49546,4453,3,1,0,4
49546,4453,3,210,0,4
49546,4461,14,1,0,4
49546,4461,7,210,0,4
49546,4461,3,241,0,4
49546,4471,6,1,0,4
49546,4471,3,220,0,4
49546,6216,16,1,0,4
49546,6216,3,241,0,4
49546,6216,7,242,0,4
49546,6231,3,1,0,4
49546,6232,5,1,0,4
49546,6233,13,1,0,4
49546,6233,7,241,0,4
49546,6233,3,242,0,4
49546,4481,5,1,0,4
49546,4481,3,230,0,4
49546,4483,5,1,0,4
49546,4483,4,210,0,4
49546,4511,9,1,0,4
49546,4511,4,210,0,4
49546,4539,6,1,0,4
49546,4533,4,1,0,4
49546,4539,3,210,0,4
49546,4541,7,1,0,4
49546,4541,7,210,0,4
49546,6241,12,1,0,4
49546,6241,5,210,0,4
49546,6241,3,241,0,4
49546,6244,8,1,0,4
49546,6244,3,210,0,4
49546,6244,3,241,0,4
49546,7115,4,1,0,4
49546,7115,4,210,0,4
49546,7139,19,1,0,4
49546,7139,6,210,0,4
49546,7139,5,230,0,4
49546,7139,5,241,0,4
49546,4841,17,1,0,4
49546,4841,14,210,0,4
49546,4885,6,1,0,4
49546,4885,3,220,0,4
49546,5111,4,1,0,4
49546,5112,5,1,0,4
49546,5121,4,1,0,4
49546,5173,9,1,0,4
49546,7211,8,1,0,4
49546,7211,3,241,0,4
49546,7223,8,1,0,4
49546,7223,4,210,0,4
49546,7225,67,1,0,4
49546,5173,5,210,0,4
49546,5182,7,1,0,4
49546,5182,3,210,0,4
49546,5191,5,1,0,4
49546,5191,3,210,0,4
49546,5221,36,1,0,4
49546,5221,5,210,0,4
49546,7225,11,210,0,4
49546,7225,7,220,0,4
49546,7225,16,230,0,4
49546,7225,19,241,0,4
49546,7225,13,242,0,4
49546,8111,10,1,0,4
49546,8111,3,210,0,4
49546,8111,5,220,0,4
49546,8112,4,1,0,4
49546,5221,15,220,0,4
49546,5221,5,230,0,4
49546,5221,4,241,0,4
49546,5221,3,242,0,4
49546,5221,3,251,0,4
49546,5222,7,1,0,4
49546,5222,3,230,0,4
49546,5223,4,1,0,4
49546,5231,18,1,0,4
49546,5231,11,210,0,4
49546,5231,3,241,0,4
49546,8112,4,210,0,4
49546,8121,32,1,0,4
49546,8121,12,210,0,4
49546,8121,11,220,0,4
49546,8121,5,230,0,4
49546,8121,4,241,0,4
49546,8122,6,1,0,4
49546,8123,7,1,0,4
49546,8123,5,210,0,4
49546,8129,9,1,0,4
49546,8129,6,210,0,4
49546,8129,3,220,0,4
49546,5239,44,1,0,4
49546,5239,37,210,0,4
49546,5239,3,220,0,4
49546,5239,3,230,0,4
49546,5241,24,1,0,4
49546,5241,9,210,0,4
49546,5241,5,220,0,4
49546,5241,4,230,0,4
49546,5241,3,241,0,4
49546,8131,21,1,0,4
49546,8131,6,210,0,4
49546,8131,3,220,0,4
49546,8131,6,230,0,4
49546,8131,5,241,0,4
49546,8132,10,1,0,4
49546,8132,6,210,0,4
49546,8133,3,1,0,4
49546,8133,3,210,0,4
49546,8134,3,1,0,4
49546,5242,69,1,0,4
49546,5242,44,210,0,4
49546,5242,11,220,0,4
49546,5242,5,230,0,4
49546,5242,5,241,0,4
49546,5311,15,1,0,4
49546,5311,12,210,0,4
49546,8139,9,1,0,4
49546,8139,4,220,0,4
49546,5312,55,1,0,4
49546,5312,49,210,0,4
49546,5312,3,220,0,4
49546,5313,25,1,0,4
49546,5313,15,210,0,4
49546,5313,6,220,0,4
49546,5411,48,1,0,4
49546,5411,35,210,0,4
49546,5411,7,220,0,4
49546,5411,4,230,0,4
49546,5412,44,1,0,4
49546,5412,23,210,0,4
49546,5412,8,220,0,4
49546,5412,3,230,0,4
49546,5412,4,241,0,4
49546,5412,5,242,0,4
49546,5413,23,1,0,4
49546,5413,11,210,0,4
49546,5413,5,230,0,4
49546,5414,7,1,0,4
