Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98112,236115,3,1,0,6
98112,236115,3,210,0,6
98112,236117,8,1,0,6
98112,236117,7,210,0,6
98112,236118,15,1,0,6
98112,236118,12,210,0,6
98112,236118,3,220,0,6
98112,238210,3,1,0,6
98112,425120,3,1,0,6
98112,425120,3,210,0,6
98112,442299,6,1,0,6
98112,442299,6,210,0,6
98112,445110,7,1,0,6
98112,445110,3,210,0,6
98112,448120,6,1,0,6
98112,448120,4,210,0,6
98112,451110,3,1,0,6
98112,451110,3,230,0,6
98112,453110,4,1,0,6
98112,453110,3,210,0,6
98112,454110,3,1,0,6
98112,512110,3,1,0,6
98112,512110,3,210,0,6
98112,518210,3,1,0,6
98112,518210,3,210,0,6
98112,519130,3,1,0,6
98112,522110,7,1,0,6
98112,522110,6,220,0,6
98112,523120,3,1,0,6
98112,523120,3,210,0,6
98112,523920,8,1,0,6
98112,523920,7,210,0,6
98112,523930,3,1,0,6
98112,523930,3,210,0,6
98112,524210,4,1,0,6
98112,524210,4,210,0,6
98112,531110,24,1,0,6
98112,531110,23,210,0,6
98112,531120,3,1,0,6
98112,531210,33,1,0,6
98112,531210,29,210,0,6
98112,531210,3,220,0,6
98112,531311,11,1,0,6
98112,531311,9,210,0,6
98112,541110,15,1,0,6
98112,541110,13,210,0,6
98112,541219,5,1,0,6
98112,541219,4,210,0,6
98112,541310,11,1,0,6
98112,541310,9,210,0,6
98112,541320,3,1,0,6
98112,541410,5,1,0,6
98112,541410,5,210,0,6
98112,541430,3,1,0,6
98112,541430,3,210,0,6
98112,541511,12,1,0,6
98112,541511,7,210,0,6
98112,541512,7,1,0,6
98112,541512,7,210,0,6
98112,541611,21,1,0,6
98112,541611,21,210,0,6
98112,541613,11,1,0,6
98112,541613,8,210,0,6
98112,541820,4,1,0,6
98112,541820,4,210,0,6
98112,541990,5,1,0,6
98112,541990,5,210,0,6
98112,561730,3,1,0,6
98112,611110,5,1,0,6
98112,611430,3,1,0,6
98112,611430,3,210,0,6
98112,611691,4,1,0,6
98112,611691,3,210,0,6
98112,611699,6,1,0,6
98112,611699,5,210,0,6
98112,611710,3,1,0,6
98112,621111,19,1,0,6
98112,621111,12,210,0,6
98112,621112,6,1,0,6
98112,621112,6,210,0,6
98112,621210,7,1,0,6
98112,621210,3,220,0,6
98112,621310,3,1,0,6
98112,621330,21,1,0,6
98112,621330,19,210,0,6
98112,621340,3,1,0,6
98112,621399,9,1,0,6
98112,621399,8,210,0,6
98112,621491,3,1,0,6
98112,621498,3,1,0,6
98112,623210,3,1,0,6
98112,623312,3,1,0,6
98112,624120,4,1,0,6
98112,624190,5,1,0,6
98112,624190,3,220,0,6
98112,624410,17,1,0,6
98112,624410,6,210,0,6
98112,624410,7,220,0,6
98112,624410,3,230,0,6
98112,711510,6,1,0,6
98112,711510,6,210,0,6
98112,713940,5,1,0,6
98112,713990,4,1,0,6
98112,722310,3,1,0,6
98112,722310,3,210,0,6
98112,722410,4,1,0,6
98112,722511,44,1,0,6
98112,722511,11,210,0,6
98112,722511,7,220,0,6
98112,722511,10,230,0,6
98112,722511,13,241,0,6
98112,722511,3,242,0,6
98112,722513,11,1,0,6
98112,722513,5,210,0,6
98112,722515,13,1,0,6
98112,722515,5,210,0,6
98112,722515,3,220,0,6
98112,722515,3,230,0,6
98112,812112,11,1,0,6
98112,812112,4,210,0,6
98112,812112,4,220,0,6
98112,812113,8,1,0,6
98112,812113,5,210,0,6
98112,812199,7,1,0,6
98112,812199,5,210,0,6
98112,812320,6,1,0,6
98112,812320,4,210,0,6
98112,812990,5,1,0,6
98112,812990,5,210,0,6
98112,813110,6,1,0,6
98112,813110,4,210,0,6
98112,813211,3,1,0,6
98112,813211,3,210,0,6
98112,813410,3,1,0,6
98112,813990,5,1,0,6
98112,813990,4,210,0,6
