Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98112,236,27,001,0,3
98112,236,22,210,0,3
98112,236,3,220,0,3
98112,237,3,001,0,3
98112,238,9,001,0,3
98112,238,7,210,0,3
98112,423,6,001,0,3
98112,423,5,210,0,3
98112,425,3,001,0,3
98112,425,3,210,0,3
98112,442,7,001,0,3
98112,442,7,210,0,3
98112,445,8,001,0,3
98112,445,4,210,0,3
98112,446,5,001,0,3
98112,448,10,001,0,3
98112,448,6,210,0,3
98112,448,4,220,0,3
98112,451,6,001,0,3
98112,451,3,230,0,3
98112,453,9,001,0,3
98112,453,7,210,0,3
98112,454,3,001,0,3
98112,511,3,001,0,3
98112,511,3,210,0,3
98112,512,4,001,0,3
98112,512,4,210,0,3
98112,518,3,001,0,3
98112,518,3,210,0,3
98112,519,3,001,0,3
98112,522,8,001,0,3
98112,522,6,220,0,3
98112,523,17,001,0,3
98112,523,16,210,0,3
98112,524,5,001,0,3
98112,524,5,210,0,3
98112,531,73,001,0,3
98112,531,64,210,0,3
98112,531,6,220,0,3
98112,541,125,001,0,3
98112,541,107,210,0,3
98112,541,8,220,0,3
98112,541,6,230,0,3
98112,551,3,001,0,3
98112,551,3,210,0,3
98112,561,16,001,0,3
98112,561,10,210,0,3
98112,561,4,220,0,3
98112,611,25,001,0,3
98112,611,16,210,0,3
98112,621,80,001,0,3
98112,621,54,210,0,3
98112,621,8,220,0,3
98112,621,6,230,0,3
98112,621,5,242,0,3
98112,623,9,001,0,3
98112,623,3,210,0,3
98112,623,3,220,0,3
98112,623,3,251,0,3
98112,624,31,001,0,3
98112,624,12,210,0,3
98112,624,10,220,0,3
98112,624,7,230,0,3
98112,711,9,001,0,3
98112,711,9,210,0,3
98112,713,12,001,0,3
98112,713,3,210,0,3
98112,713,3,220,0,3
98112,722,79,001,0,3
98112,722,28,210,0,3
98112,722,13,220,0,3
98112,722,17,230,0,3
98112,722,17,241,0,3
98112,722,4,242,0,3
98112,812,41,001,0,3
98112,812,26,210,0,3
98112,812,6,220,0,3
98112,812,6,230,0,3
98112,812,3,241,0,3
98112,813,21,001,0,3
98112,813,15,210,0,3
98112,813,4,220,0,3
