Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22963,00,220,1,40325,2
22963,00,149,210,0,2
22963,00,31,220,0,2
22963,00,25,230,0,2
22963,00,12,241,0,2
22963,11,5,1,0,2
22963,11,5,210,0,2
22963,23,53,1,0,2
22963,23,41,210,0,2
22963,23,4,220,0,2
22963,23,5,230,0,2
22963,23,3,241,0,2
22963,31-33,4,1,0,2
22963,31-33,3,220,0,2
22963,42,3,1,0,2
22963,42,3,210,0,2
22963,44-45,20,1,0,2
22963,44-45,5,210,0,2
22963,44-45,7,220,0,2
22963,44-45,5,230,0,2
22963,48-49,3,1,0,2
22963,51,4,1,0,2
22963,51,3,210,0,2
22963,52,6,1,0,2
22963,52,4,210,0,2
22963,53,14,1,0,2
22963,53,14,210,0,2
22963,54,19,1,0,2
22963,54,19,210,0,2
22963,56,24,1,0,2
22963,56,18,210,0,2
22963,56,3,230,0,2
22963,62,18,1,0,2
22963,62,9,210,0,2
22963,62,4,220,0,2
22963,62,4,230,0,2
22963,71,4,1,0,2
22963,71,3,210,0,2
22963,72,16,1,0,2
22963,72,5,210,0,2
22963,72,4,220,0,2
22963,72,4,230,0,2
22963,72,3,241,0,2
22963,81,21,1,0,2
22963,81,15,210,0,2
