Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94121,611610,3,210,0,6
94121,611710,3,1,0,6
94121,611710,3,210,0,6
94121,621111,13,1,0,6
94121,621111,11,210,0,6
94121,621112,3,1,0,6
94121,621112,3,210,0,6
94121,621210,17,1,0,6
94121,621210,11,210,0,6
94121,621210,3,220,0,6
94121,621210,3,230,0,6
94121,621310,5,1,0,6
94121,621310,5,210,0,6
94121,621320,5,1,0,6
94121,621320,4,210,0,6
94121,621420,3,1,0,6
94121,621610,4,1,0,6
94121,624120,5,1,0,6
94121,624410,22,1,0,6
94121,624410,12,210,0,6
94121,624410,4,220,0,6
94121,624410,4,230,0,6
94121,713990,5,1,0,6
94121,713990,5,230,0,6
94121,721110,3,1,0,6
94121,721110,3,230,0,6
94121,722410,8,1,0,6
94121,722410,4,210,0,6
94121,722410,3,220,0,6
94121,722511,81,1,0,6
94121,722511,29,210,0,6
94121,722511,19,220,0,6
94121,722511,19,230,0,6
94121,722511,11,241,0,6
94121,722513,18,1,0,6
94121,722513,10,210,0,6
94121,722513,4,220,0,6
94121,722515,18,1,0,6
94121,722515,8,210,0,6
94121,722515,5,220,0,6
94121,722515,5,230,0,6
94121,811111,4,1,0,6
94121,811111,4,210,0,6
94121,812112,6,1,0,6
94121,812112,6,210,0,6
94121,812113,6,1,0,6
94121,812113,4,210,0,6
94121,812199,3,1,0,6
94121,812199,3,210,0,6
94121,812310,3,1,0,6
94121,812910,4,1,0,6
94121,812910,3,210,0,6
94121,813110,15,1,0,6
94121,813110,11,210,0,6
94121,813410,4,1,0,6
94121,236115,7,1,0,6
94121,236115,6,210,0,6
94121,236118,46,1,0,6
94121,236118,36,210,0,6
94121,236118,8,220,0,6
94121,238210,6,1,0,6
94121,238210,4,210,0,6
94121,238220,15,1,0,6
94121,238220,10,210,0,6
94121,238220,3,230,0,6
94121,238320,10,1,0,6
94121,238320,7,210,0,6
94121,238350,3,1,0,6
94121,425120,5,1,0,6
94121,425120,5,210,0,6
94121,444190,3,1,0,6
94121,445110,14,1,0,6
94121,445110,4,210,0,6
94121,445110,4,220,0,6
94121,445110,4,230,0,6
94121,445310,3,1,0,6
94121,446110,3,1,0,6
94121,451110,3,1,0,6
94121,453110,3,1,0,6
94121,453110,3,210,0,6
94121,485320,3,1,0,6
94121,485320,3,210,0,6
94121,512110,3,1,0,6
94121,512110,3,210,0,6
94121,518210,3,1,0,6
94121,518210,3,210,0,6
94121,522110,10,1,0,6
94121,522110,6,220,0,6
94121,522110,3,230,0,6
94121,523120,3,1,0,6
94121,523120,3,210,0,6
94121,523920,5,1,0,6
94121,523920,5,210,0,6
94121,524210,17,1,0,6
94121,524210,12,210,0,6
94121,524210,3,220,0,6
94121,531110,11,1,0,6
94121,531110,11,210,0,6
94121,531210,13,1,0,6
94121,531210,12,210,0,6
94121,531311,4,1,0,6
94121,531311,4,210,0,6
94121,531320,4,1,0,6
94121,531320,4,210,0,6
94121,531390,4,1,0,6
94121,531390,4,210,0,6
94121,541110,9,1,0,6
94121,541110,9,210,0,6
94121,541211,4,1,0,6
94121,541211,3,210,0,6
94121,541213,3,1,0,6
94121,541219,7,1,0,6
94121,541219,4,210,0,6
94121,541219,3,220,0,6
94121,541310,5,1,0,6
94121,541310,5,210,0,6
94121,541330,7,1,0,6
94121,541330,6,210,0,6
94121,541511,22,1,0,6
94121,541511,21,210,0,6
94121,541512,11,1,0,6
94121,541512,11,210,0,6
94121,541611,13,1,0,6
94121,541611,12,210,0,6
94121,541613,4,1,0,6
94121,541613,3,210,0,6
94121,541690,3,1,0,6
94121,541690,3,210,0,6
94121,541810,5,1,0,6
94121,541810,5,210,0,6
94121,541820,3,1,0,6
94121,541820,3,210,0,6
94121,541990,3,1,0,6
94121,561110,5,1,0,6
94121,561110,5,210,0,6
94121,561320,3,1,0,6
94121,561730,6,1,0,6
94121,561730,5,210,0,6
94121,561920,3,1,0,6
94121,561920,3,210,0,6
94121,611110,10,1,0,6
94121,611110,3,220,0,6
94121,611110,3,230,0,6
94121,611610,4,1,0,6
