Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94121,621,55,1,0,3
94121,621,41,210,0,3
94121,621,6,220,0,3
94121,621,5,230,0,3
94121,623,5,1,0,3
94121,623,3,220,0,3
94121,624,33,1,0,3
94121,624,15,210,0,3
94121,624,5,220,0,3
94121,624,8,230,0,3
94121,624,4,241,0,3
94121,711,5,1,0,3
94121,711,4,210,0,3
94121,713,7,1,0,3
94121,713,5,230,0,3
94121,721,3,1,0,3
94121,721,3,230,0,3
94121,722,128,1,0,3
94121,722,53,210,0,3
94121,722,32,220,0,3
94121,722,26,230,0,3
94121,722,14,241,0,3
94121,811,7,1,0,3
94121,811,6,210,0,3
94121,812,27,1,0,3
94121,812,20,210,0,3
94121,812,4,220,0,3
94121,812,3,230,0,3
94121,813,23,1,0,3
94121,813,16,210,0,3
94121,813,3,220,0,3
94121,236,56,1,0,3
94121,236,45,210,0,3
94121,236,9,220,0,3
94121,237,4,1,0,3
94121,237,3,210,0,3
94121,238,45,1,0,3
94121,238,32,210,0,3
94121,238,7,220,0,3
94121,238,6,230,0,3
94121,339,3,1,0,3
94121,339,3,210,0,3
94121,423,7,1,0,3
94121,423,6,210,0,3
94121,424,9,1,0,3
94121,424,6,210,0,3
94121,424,3,220,0,3
94121,425,5,1,0,3
94121,425,5,210,0,3
94121,442,3,1,0,3
94121,444,8,1,0,3
94121,444,5,210,0,3
94121,445,22,1,0,3
94121,445,9,210,0,3
94121,445,7,220,0,3
94121,445,4,230,0,3
94121,446,7,1,0,3
94121,446,3,210,0,3
94121,447,3,1,0,3
94121,448,5,1,0,3
94121,448,3,210,0,3
94121,451,3,1,0,3
94121,453,10,1,0,3
94121,453,9,210,0,3
94121,454,4,1,0,3
94121,484,4,1,0,3
94121,485,4,1,0,3
94121,485,4,210,0,3
94121,511,3,1,0,3
94121,511,3,210,0,3
94121,512,5,1,0,3
94121,512,4,210,0,3
94121,518,3,1,0,3
94121,518,3,210,0,3
94121,522,14,1,0,3
94121,522,3,210,0,3
94121,522,7,220,0,3
94121,522,3,230,0,3
94121,523,12,1,0,3
94121,523,12,210,0,3
94121,524,18,1,0,3
94121,524,13,210,0,3
94121,524,3,220,0,3
94121,531,40,1,0,3
94121,531,39,210,0,3
94121,541,118,1,0,3
94121,541,104,210,0,3
94121,541,8,220,0,3
94121,541,5,230,0,3
94121,561,27,1,0,3
94121,561,22,210,0,3
94121,561,3,220,0,3
94121,611,26,1,0,3
94121,611,14,210,0,3
94121,611,4,220,0,3
94121,611,4,230,0,3
