Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28465,44-45,25,1,0,2
28465,44-45,18,210,0,2
28465,44-45,4,220,0,2
28465,52,5,1,0,2
28465,53,17,1,0,2
28465,53,13,210,0,2
28465,54,15,1,0,2
28465,54,14,210,0,2
28465,56,10,1,0,2
28465,56,9,210,0,2
28465,62,6,1,0,2
28465,62,5,210,0,2
28465,71,5,1,0,2
28465,71,3,210,0,2
28465,72,29,1,0,2
28465,72,12,210,0,2
28465,72,13,230,0,2
28465,72,3,241,0,2
28465,81,9,1,0,2
28465,81,5,210,0,2
28465,81,3,220,0,2
28465,00,160,1,25163,2
28465,00,108,210,0,2
28465,00,19,220,0,2
28465,00,24,230,0,2
28465,00,8,241,0,2
28465,23,32,1,0,2
28465,23,22,210,0,2
28465,23,4,220,0,2
28465,23,4,230,0,2
