Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28465,238,16,1,0,3
28465,238,10,210,0,3
28465,238,3,230,0,3
28465,447,4,1,0,3
28465,447,3,210,0,3
28465,448,6,1,0,3
28465,448,5,210,0,3
28465,451,3,1,0,3
28465,453,5,1,0,3
28465,453,5,210,0,3
28465,522,3,1,0,3
28465,531,15,1,0,3
28465,531,11,210,0,3
28465,541,14,210,0,3
28465,541,15,1,0,3
28465,561,10,1,0,3
28465,561,9,210,0,3
28465,621,6,1,0,3
28465,621,5,210,0,3
28465,713,4,1,0,3
28465,722,27,1,0,3
28465,722,11,210,0,3
28465,722,12,230,0,3
28465,722,3,241,0,3
28465,813,6,1,0,3
28465,813,3,210,0,3
28465,236,16,1,0,3
28465,236,12,210,0,3
28465,236,3,220,0,3
