Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28465,236115,10,1,0,6
28465,236115,7,210,0,6
28465,236118,5,1,0,6
28465,236118,4,210,0,6
28465,238210,5,1,0,6
28465,238210,4,210,0,6
28465,238220,6,1,0,6
28465,238220,3,230,0,6
28465,447110,4,1,0,6
28465,447110,3,210,0,6
28465,451110,3,1,0,6
28465,453310,3,1,0,6
28465,453310,3,210,0,6
28465,522110,3,1,0,6
28465,531210,9,1,0,6
28465,531210,8,210,0,6
28465,531311,4,1,0,6
28465,541110,8,1,0,6
28465,541110,7,210,0,6
28465,561730,8,1,0,6
28465,561730,8,210,0,6
28465,722511,15,1,0,6
28465,722511,4,210,0,6
28465,722511,8,230,0,6
28465,722513,5,1,0,6
28465,722513,3,210,0,6
28465,722515,5,1,0,6
28465,722515,4,210,0,6
