Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65542,00,98,1,20224,2
65542,00,63,210,0,2
65542,00,19,220,0,2
65542,00,9,230,0,2
65542,00,6,241,0,2
65542,23,9,1,0,2
65542,23,5,210,0,2
65542,23,3,220,0,2
65542,31-33,9,1,0,2
65542,31-33,4,210,0,2
65542,31-33,3,220,0,2
65542,42,4,1,0,2
65542,44-45,19,1,0,2
65542,44-45,10,210,0,2
65542,44-45,5,220,0,2
65542,48-49,6,1,0,2
65542,48-49,5,210,0,2
65542,51,4,1,0,2
65542,51,4,210,0,2
65542,52,5,1,0,2
65542,53,3,1,0,2
65542,53,3,210,0,2
65542,62,11,1,0,2
65542,62,6,210,0,2
65542,62,3,241,0,2
65542,72,11,1,0,2
65542,72,7,210,0,2
65542,72,3,220,0,2
65542,81,11,1,0,2
65542,81,11,210,0,2
