Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29670,00,176,1,57298,2
29670,00,99,210,0,2
29670,23,12,210,0,2
29670,00,35,220,0,2
29670,00,19,230,0,2
29670,00,19,241,0,2
29670,23,16,1,0,2
29670,23,3,220,0,2
29670,31-33,6,1,0,2
29670,42,6,1,0,2
29670,42,3,210,0,2
29670,44-45,34,1,0,2
29670,44-45,17,210,0,2
29670,44-45,7,220,0,2
29670,44-45,6,230,0,2
29670,44-45,3,241,0,2
29670,48-49,4,1,0,2
29670,52,10,1,0,2
29670,52,7,210,0,2
29670,52,3,220,0,2
29670,53,5,1,0,2
29670,53,5,210,0,2
29670,54,13,1,0,2
29670,54,12,210,0,2
29670,56,13,1,0,2
29670,56,9,210,0,2
29670,62,17,1,0,2
29670,62,5,210,0,2
29670,62,9,220,0,2
29670,71,9,1,0,2
29670,71,7,210,0,2
29670,72,19,1,0,2
29670,72,4,210,0,2
29670,72,6,230,0,2
29670,72,6,241,0,2
29670,81,21,1,0,2
29670,81,13,210,0,2
29670,81,5,220,0,2
