Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29670,236,7,1,0,3
29670,236,6,210,0,3
29670,238,7,1,0,3
29670,238,5,210,0,3
29670,424,4,1,0,3
29670,441,12,1,0,3
29670,441,6,210,0,3
29670,441,3,230,0,3
29670,445,4,1,0,3
29670,445,3,210,0,3
29670,446,3,1,0,3
29670,447,4,1,0,3
29670,452,4,1,0,3
29670,453,4,1,0,3
29670,453,3,210,0,3
29670,524,6,1,0,3
29670,524,4,210,0,3
29670,531,5,1,0,3
29670,531,5,210,0,3
29670,541,13,1,0,3
29670,541,12,210,0,3
29670,561,12,1,0,3
29670,561,8,210,0,3
29670,621,13,1,0,3
29670,621,5,210,0,3
29670,621,5,220,0,3
29670,624,4,1,0,3
29670,624,4,220,0,3
29670,711,3,1,0,3
29670,711,3,210,0,3
29670,713,5,1,0,3
29670,713,3,210,0,3
29670,722,17,1,0,3
29670,722,3,210,0,3
29670,722,5,230,0,3
29670,722,6,241,0,3
29670,811,6,1,0,3
29670,811,4,220,0,3
29670,813,13,1,0,3
29670,813,10,210,0,3
