Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78076,2111,5,001,0,4
78076,2111,4,241,0,4
78076,2131,13,001,0,4
78076,2131,6,210,0,4
78076,2131,3,220,0,4
78076,2382,3,001,0,4
78076,2389,3,001,0,4
78076,4413,4,001,0,4
78076,4451,4,001,0,4
78076,4451,4,241,0,4
78076,4471,6,001,0,4
78076,4523,4,001,0,4
78076,4523,4,220,0,4
78076,5173,3,001,0,4
78076,5222,5,001,0,4
78076,5222,4,210,0,4
78076,6213,4,001,0,4
78076,6216,3,001,0,4
78076,6241,5,001,0,4
78076,6241,3,230,0,4
78076,7211,3,001,0,4
78076,7225,16,001,0,4
78076,7225,7,210,0,4
78076,7225,3,220,0,4
78076,7225,5,230,0,4
78076,8131,3,001,0,4
78076,8131,3,210,0,4
