Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78076,211,5,1,0,3
78076,211,4,241,0,3
78076,213,13,1,0,3
78076,213,6,210,0,3
78076,213,3,220,0,3
78076,238,6,1,0,3
78076,238,3,210,0,3
78076,441,4,1,0,3
78076,444,3,1,0,3
78076,445,4,1,0,3
78076,445,4,241,0,3
78076,447,6,1,0,3
78076,452,4,1,0,3
78076,452,4,220,0,3
78076,517,3,1,0,3
78076,522,7,1,0,3
78076,522,4,210,0,3
78076,541,3,1,0,3
78076,562,3,1,0,3
78076,621,9,1,0,3
78076,621,5,210,0,3
78076,621,3,230,0,3
78076,624,6,1,0,3
78076,624,3,230,0,3
78076,721,3,1,0,3
78076,722,16,1,0,3
78076,722,7,210,0,3
78076,722,3,220,0,3
78076,722,5,230,0,3
78076,812,3,1,0,3
78076,813,4,1,0,3
78076,813,4,210,0,3
