Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54981,813110,18,1,0,6
54981,813110,7,210,0,6
54981,813110,7,220,0,6
54981,813110,4,230,0,6
54981,236115,5,1,0,6
54981,236115,3,210,0,6
54981,236118,4,1,0,6
54981,236118,3,210,0,6
54981,238160,3,1,0,6
54981,238160,3,210,0,6
54981,238210,3,1,0,6
54981,238220,8,1,0,6
54981,238220,4,210,0,6
54981,238220,3,220,0,6
54981,423830,3,1,0,6
54981,425120,3,1,0,6
54981,441110,4,1,0,6
54981,441310,4,1,0,6
54981,442110,3,1,0,6
54981,442110,3,230,0,6
54981,444190,5,1,0,6
54981,445110,3,1,0,6
54981,446110,4,1,0,6
54981,447110,9,1,0,6
54981,447110,3,210,0,6
54981,447110,4,230,0,6
54981,448120,3,1,0,6
54981,448120,3,210,0,6
54981,452319,5,1,0,6
54981,453310,3,1,0,6
54981,511120,3,1,0,6
54981,522110,6,1,0,6
54981,523920,3,1,0,6
54981,524210,10,1,0,6
54981,524210,7,210,0,6
54981,524210,3,220,0,6
54981,531110,3,1,0,6
54981,531110,3,210,0,6
54981,531210,6,1,0,6
54981,531210,6,210,0,6
54981,541110,5,1,0,6
54981,541110,5,210,0,6
54981,541219,5,1,0,6
54981,541219,3,210,0,6
54981,561720,4,1,0,6
54981,561730,3,1,0,6
54981,621111,6,1,0,6
54981,621111,4,210,0,6
54981,621210,4,1,0,6
54981,621310,5,1,0,6
54981,621310,3,210,0,6
54981,621320,4,1,0,6
54981,621340,4,1,0,6
54981,621610,3,1,0,6
54981,623110,4,1,0,6
54981,623110,3,242,0,6
54981,624120,3,1,0,6
54981,624410,4,1,0,6
54981,713910,3,1,0,6
54981,713910,3,210,0,6
54981,713990,4,1,0,6
54981,713990,3,210,0,6
54981,721110,4,1,0,6
54981,722410,10,1,0,6
54981,722410,6,210,0,6
54981,722511,17,1,0,6
54981,722511,4,210,0,6
54981,722511,4,230,0,6
54981,722511,6,241,0,6
54981,722513,13,1,0,6
54981,722513,3,210,0,6
54981,722513,4,230,0,6
54981,722513,5,241,0,6
54981,811111,7,1,0,6
54981,811111,6,210,0,6
54981,811121,6,1,0,6
54981,811121,5,210,0,6
54981,812112,6,1,0,6
54981,812112,3,210,0,6
