Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60074,51,12,1,0,2
60074,51,9,210,0,2
60074,52,38,1,0,2
60074,52,28,210,0,2
60074,52,8,220,0,2
60074,53,37,1,0,2
60074,53,29,210,0,2
60074,53,6,220,0,2
60074,54,106,1,0,2
60074,54,81,210,0,2
60074,54,16,220,0,2
60074,54,3,230,0,2
60074,54,4,241,0,2
60074,56,52,1,0,2
60074,56,42,210,0,2
60074,56,3,220,0,2
60074,61,10,1,0,2
60074,61,4,210,0,2
60074,62,47,1,0,2
60074,62,27,210,0,2
60074,62,11,220,0,2
60074,62,4,230,0,2
60074,62,4,241,0,2
60074,71,9,1,0,2
60074,71,4,210,0,2
60074,72,45,1,0,2
60074,72,14,210,0,2
60074,72,6,220,0,2
60074,72,12,230,0,2
60074,72,12,241,0,2
60074,81,6,230,0,2
60074,81,71,1,0,2
60074,81,44,210,0,2
60074,81,18,220,0,2
60074,00,751,1,299734,2
60074,00,518,210,0,2
60074,00,102,220,0,2
60074,00,62,230,0,2
60074,00,45,241,0,2
60074,00,15,242,0,2
60074,00,7,251,0,2
60074,23,103,1,0,2
60074,23,94,210,0,2
60074,23,3,220,0,2
60074,23,4,230,0,2
60074,31-33,13,1,0,2
60074,31-33,6,210,0,2
60074,31-33,4,230,0,2
60074,42,19,1,0,2
60074,42,13,210,0,2
60074,44-45,96,1,0,2
60074,44-45,36,210,0,2
60074,44-45,22,220,0,2
60074,44-45,17,230,0,2
60074,44-45,11,241,0,2
60074,44-45,5,242,0,2
60074,44-45,5,251,0,2
60074,48-49,89,1,0,2
60074,48-49,84,210,0,2
