Fips,Naics,Establishments,Employees,Payroll
48083,441120,3,7,175
48083,447110,6,55,1094
48083,452319,4,25,459
48083,484121,3,12,968
48083,522110,3,44,2303
48083,524210,3,7,269
48083,541611,6,7,1144
48083,721110,4,8,152
48083,722511,13,161,2500
48083,722513,4,46,849
48083,811121,3,3,114
48083,813110,15,49,741
48083,813910,3,3,123
48085,115210,10,25,792
48085,211120,27,196,26028
48085,211130,8,281,29404
48085,213111,3,5,455
48085,213112,21,201,21125
48087,452319,3,12,437
48087,722513,3,18,222
48087,813110,4,15,273
48089,115114,5,31,1312
48089,212321,10,244,17410
48089,212322,3,37,2195
48089,213112,6,202,17223
48089,236115,4,23,1433
48089,236118,3,4,391
48089,236220,4,137,10487
48089,237110,3,25,1106
48089,238110,8,39,2027
48089,238210,4,10,586
48089,238220,7,21,790
48089,238320,3,89,4348
48089,238910,7,17,657
48089,238990,3,9,380
48091,115210,3,6,83
48091,211120,5,13,659
48091,212312,6,538,35653
48091,213112,10,50,3883
48091,221310,7,113,7669
48093,115114,4,54,2535
48093,236118,5,9,214
48093,237110,5,11,601
48093,238210,3,10,668
48093,238220,6,24,911
48093,238910,3,7,246
48093,238990,3,5,314
48093,311119,4,114,5075
48095,447110,5,23,497
48097,115210,8,10,260
48097,211120,8,24,1338
48097,212312,4,50,2417
48097,213111,10,182,13287
48097,213112,19,392,36699
48097,221122,4,76,5974
48097,221310,3,8,161
48097,236115,8,14,500
48097,236118,13,25,1595
48097,236220,4,13,382
48099,221310,4,11,1026
48099,236115,10,15,1254
48099,236117,5,21,3189
48099,236118,12,45,2423
48099,236220,6,22,1157
48099,237110,3,223,10971
48099,238110,5,81,5694
48099,238210,8,23,1038
48099,238220,20,87,4722
48099,238910,4,16,447
48099,337110,3,3,165
48101,813110,4,6,48
48103,211120,5,194,27161
48103,213112,5,41,3911
48103,484110,4,13,335
48103,484220,3,55,5635
48103,541690,3,8,643
48103,722513,4,40,591
48103,813110,4,7,174
48105,211130,3,33,3897
48105,213112,10,32,1591
48105,221122,3,21,1549
48105,237110,3,8,344
48105,447110,4,52,819
48105,484220,4,47,2211
48105,721110,7,80,1349
48105,722511,5,28,435
48105,722513,5,98,1146
48105,813110,4,16,297
48107,221122,3,16,1586
48107,423820,6,81,7630
48107,444220,3,25,1413
48107,447110,4,41,821
48107,452319,3,23,406
48107,623110,3,90,3073
48107,813110,5,5,199
48109,447190,4,155,4915
48109,721110,10,129,3325
48109,722513,3,49,1315
48111,115112,3,21,937
48111,237110,6,41,2404
48111,238210,3,15,750
48111,238220,3,45,2784
48111,423820,3,48,17829
48111,424510,5,7,244
48111,424910,5,58,8079
48111,441110,3,32,1928
48111,441310,5,30,1436
48111,447110,6,93,2214
48111,484121,3,6,373
48111,484220,4,33,2042
48111,522110,5,35,2127
48111,524210,9,31,1526
48111,531210,3,2,188
48111,721110,6,44,984
48111,722511,8,127,2578
48111,722513,8,152,3373
48111,811111,5,17,882
48111,811310,3,6,750
48111,813110,10,43,874
48113,115210,9,34,1262
48113,211120,156,1910,451568
48117,115210,3,18,4223
48117,238210,5,44,2518
48117,238220,7,33,1025
48117,238290,3,7,267
48117,238350,3,15,954
48117,311119,3,33,2583
48117,311211,3,268,16410
48117,333111,3,60,2788
48119,813110,5,19,237
48121,115210,29,71,2648
48123,213112,14,236,18057
48123,236118,4,5,187
48123,237110,3,40,2208
48123,238210,4,23,1386
48123,238220,6,11,360
48123,238910,5,105,7134
48125,813110,3,7,98
48127,211120,3,84,12431
48127,213111,3,35,2994
48127,213112,20,1079,72685
48127,423830,4,34,2075
48127,445110,3,149,4813
48127,447110,9,110,1814
48127,452319,4,18,492
48127,484121,4,8,387
48127,484220,5,17,1038
48127,484230,5,122,6321
48127,486210,4,6,923
48127,522291,5,7,282
48127,531311,3,5,197
48127,561110,3,5,281
48127,621111,6,46,2304
48127,621910,3,56,3061
48127,624190,3,21,730
48127,721110,5,39,571
48127,722511,3,41,881
48127,722513,9,227,3478
48127,811111,4,18,690
48127,813110,7,34,549
48129,447110,4,50,838
48129,522110,3,20,1034
48129,524210,3,10,812
48129,541110,3,6,299
48129,624190,3,4,72
48129,722513,3,58,736
48129,813110,6,16,211
48131,213111,3,82,5865
48131,213112,9,203,13962
48131,237130,3,55,1162
48131,423830,5,29,1472
48131,445120,3,41,827
48131,447110,4,25,678
48131,452319,5,40,763
48131,486210,4,50,6513
48131,522110,3,52,2327
48131,541110,4,6,214
48131,541690,5,5,384
48131,621610,3,521,9259
48131,623312,3,16,138
48131,624410,3,32,818
48131,721110,5,15,183
48131,722310,3,31,1271
48131,722511,5,40,567
48131,722513,4,32,467
48137,713990,3,19,556
48137,813110,4,11,238
48139,212321,3,8,522
48139,213112,6,51,3435
48139,221122,4,29,3858
48139,221210,3,60,6172
48139,221310,6,36,1995
48139,236115,40,129,8151
48139,236116,3,1,231
48139,236117,10,261,29518
48139,236118,37,99,6001
48139,236220,20,65,4011
48139,237110,12,694,43836
48139,237130,6,37,2856
48139,237210,5,18,1214
48139,237310,5,215,11726
48141,115114,3,157,5351
48141,212321,3,33,1224
48141,213112,6,2,258
48141,221114,7,30,2852
48141,221122,8,827,92704
48141,221210,3,380,25447
48141,221310,6,75,4681
48141,236115,90,485,24331
48141,236116,11,70,6652
48141,236117,40,575,44788
48141,236118,141,497,18071
48141,236210,6,133,6254
48141,236220,99,1536,87730
48143,115210,6,25,767
48143,211120,3,9,426
48143,213112,7,53,5545
48143,236115,12,33,1388
48143,236118,11,39,1294
48143,236220,11,68,3566
48143,237110,6,57,3646
48143,237120,3,116,7214
48143,237130,3,92,10280
48143,238110,6,24,1206
48143,238160,3,6,381
48143,238190,4,27,929
48143,238210,13,71,2800
48145,236118,6,6,166
48145,238210,4,46,3243
48145,238220,4,18,908
48145,424910,5,41,3012
48145,444220,3,12,310
48145,445110,3,119,2863
48145,445310,3,13,283
48145,446110,3,8,198
48145,447110,11,96,1628
48145,452319,6,67,1889
48145,484110,3,15,736
48145,484220,3,23,1371
48145,484230,3,7,681
48145,522110,8,38,2110
48145,524210,5,6,135
48145,541940,3,6,235
48145,621111,3,33,1669
48145,623110,3,93,3394
48145,624410,4,28,703
48145,722511,8,59,467
48145,722513,6,143,3142
48145,813110,20,52,888
48149,211120,4,5,222
48149,211130,3,22,2746
48149,212325,4,50,2841
48151,484121,3,8,285
48151,813110,8,23,332
48153,115111,7,25,1717
48153,115112,3,5,387
48153,423820,3,32,1776
48153,424510,3,23,1344
48153,424910,5,19,1236
48153,444130,3,15,428
48153,484121,4,16,782
48153,484220,3,15,1084
48153,522110,4,25,1414
48153,524210,5,23,1101
48153,621210,3,13,465
48153,722511,3,19,268
48153,722513,4,23,322
48153,811111,3,9,433
48153,813110,10,47,927
48159,236115,3,3,244
48159,238220,3,10,447
48159,452319,3,20,322
48159,484121,3,83,5187
48159,484220,4,33,1327
48159,522110,6,42,2087
48159,523920,3,5,520
48159,524210,3,17,1497
48159,531210,3,7,174
48159,541110,3,5,278
48159,621610,3,3387,31376
48159,722511,8,89,2634
48159,722513,8,177,2593
48159,813110,12,71,1774
48161,213111,3,12,1060
48161,213112,12,163,12392
48161,221112,4,31,4861
48161,221310,5,14,575
48161,236118,7,8,162
48161,236220,3,3,41
48161,238220,4,9,427
48161,238910,6,25,1032
48161,441120,3,87,6313
48161,441310,4,19,496
48161,441320,3,29,1245
48161,442110,3,9,196
48161,444220,5,22,1373
48163,213111,7,119,9805
48163,213112,13,165,9543
48163,221122,4,53,5468
48163,237110,3,20,862
48163,237130,3,26,1438
48163,238210,3,12,679
48163,238220,3,14,516
48163,238910,3,6,226
48163,423820,3,39,1832
48163,424690,3,55,4564
48163,441310,5,57,1637
48163,444220,3,55,2472
48163,445120,4,18,387
48165,115114,3,12,818
48165,211120,4,46,5650
48165,213111,3,12,918
48165,213112,20,328,29747
48165,221310,3,12,337
48165,236115,6,25,871
48165,236118,12,30,1418
48165,236220,11,27,1261
48165,237110,10,71,3722
48165,238110,5,30,1465
48165,238170,4,8,466
48165,238190,8,23,1221
48165,238210,10,62,2553
48165,238220,6,20,1269
48165,238350,3,7,180
48165,238910,6,93,4527
48169,211120,6,59,4051
48169,213112,16,230,18756
48169,238220,3,23,936
48169,238910,4,101,6826
48169,423830,3,14,1094
48169,447110,5,69,1936
48169,721110,3,9,405
48169,722513,5,82,1313
48169,813110,7,14,348
48171,213112,4,39,3935
48171,236115,32,129,8400
48171,236118,12,41,2033
48171,236220,7,13,839
48171,237110,7,43,2278
48171,237210,3,5,461
48171,237310,5,132,9345
48171,238130,4,13,1325
48171,238140,4,18,746
48171,238160,4,12,523
48171,238190,4,57,3582
48171,238210,24,176,8844
48171,238220,22,130,7081
48173,211130,3,31,4082
48175,213112,9,34,528
48175,238220,4,9,469
48175,238990,4,7,361
48175,447110,3,20,461
48175,517311,3,6,393
48175,522110,3,30,3119
48175,541211,3,7,226
48175,624410,3,53,690
48175,722511,7,31,672
48175,722513,4,91,1347
48175,813110,6,17,333
48177,213112,6,96,6712
48177,236118,3,5,221
48177,237210,3,8,373
48177,238210,6,20,1032
48177,238220,5,21,777
48177,311119,4,89,5075
48177,311615,3,424,26576
48177,423830,5,52,3451
48177,441110,3,68,4789
48177,441120,4,13,531
48177,441310,4,31,963
48177,444130,3,27,1107
48177,444190,3,21,1079
48177,445210,3,24,753
48177,447110,13,110,2643
48177,452319,7,52,1028
48177,453998,3,29,535
48179,211120,13,78,4775
48179,211130,3,10,1136
48179,213111,3,76,5377
48179,213112,17,238,14695
48179,236118,3,13,304
48179,237120,3,27,1191
48179,238160,7,54,2865
48179,238210,4,106,6240
48179,238220,7,73,3130
48179,238910,3,12,511
48181,115210,7,9,342
48181,211120,5,22,1516
48181,212321,3,23,2135
48181,213112,4,13,772
48181,221122,4,184,18467
48181,221310,4,11,432
48181,236115,31,56,3415
48181,236117,6,20,892
48181,236118,22,48,2754
48181,236220,14,183,13837
48181,237110,13,137,8466
48181,237130,9,161,9999
48183,113310,3,5,267
48183,211120,22,98,6384
48183,211130,12,123,19663
48183,213111,15,236,28965
48183,213112,77,2803,267528
48183,221122,9,25,3038
48183,236115,13,74,5182
48183,236117,5,8,323
48183,236118,21,82,3325
48183,236210,4,10,1011
48183,236220,16,100,7046
48185,213112,4,107,3224
48185,236115,7,8,351
48185,236118,3,4,298
48185,236220,3,14,608
48185,237110,7,39,3041
48185,237310,4,36,1731
48185,237990,3,30,3322
48185,238190,3,18,1079
48185,238210,14,165,8917
48187,115210,3,12,380
48187,213111,3,11,1108
48187,213112,10,521,38499
48187,221122,3,233,21589
48187,221310,3,22,1203
48187,236115,29,88,5019
48187,236117,4,23,1287
48187,236118,27,92,4139
48187,236220,21,293,14660
48187,237110,9,315,23331
