Fips,Naics,Establishments,Employees,Payroll
48009,5617,18,137,4822
48009,6213,5,6,406
48009,6244,5,34,985
48009,7225,6,24,548
48009,8111,6,22,1065
48009,8131,7,30,520
48005,4481,26,343,6567
48005,4482,6,133,2445
48005,4483,5,52,1539
48005,4511,12,174,3551
48005,4523,34,917,28279
48005,4531,6,21,506
48005,4532,3,23,592
48005,4533,10,90,2483
48005,4539,12,49,2796
48005,4543,5,18,541
48005,4541,8,22,553
48005,4841,30,214,13900
48005,4842,22,176,11631
48005,4884,5,40,1725
48005,4921,4,253,12417
48005,5111,3,58,1678
48005,5173,13,146,12043
48007,2381,8,24,1326
48007,2382,23,86,3753
48007,2389,5,21,868
48007,3149,3,7,180
48007,3323,3,17,837
48007,4244,3,26,810
48007,4412,7,73,4347
48007,4413,4,24,824
48007,4441,5,59,4694
48007,4451,7,265,9711
48007,4453,5,13,329
48007,2383,9,26,1215
48007,4461,4,73,2157
48007,4471,8,74,2084
48007,4481,7,27,674
48007,4511,4,25,1165
48007,4523,5,242,8323
48007,4532,4,14,199
48007,4539,4,10,274
48007,4543,4,16,434
48007,4831,3,3,1089
48007,4872,4,6,512
48007,4883,8,32,3013
48007,5221,7,62,3609
48007,5222,5,9,919
48007,5223,3,3,96
48005,5221,35,399,23947
48005,5222,18,61,2675
48005,5223,5,10,804
48005,5231,3,17,4539
48005,5239,10,48,5544
48005,5241,4,31,1279
48005,5242,34,197,14678
48005,5311,28,82,3204
48005,5312,17,30,855
48005,5313,23,144,5637
48005,5322,8,32,1687
48005,5324,9,55,4401
48005,5331,3,5,256
48005,5411,36,186,11381
48005,5412,34,222,10788
48007,5242,12,63,5005
48007,5239,4,15,3557
48007,5311,16,34,1488
48007,5312,6,16,1002
48007,5313,12,49,2058
48007,5411,6,20,749
48007,5412,7,30,1159
48007,5413,4,19,1416
48007,5416,14,37,1707
48007,5419,5,26,1170
48007,5617,20,111,3845
48007,6211,12,87,7485
48007,6213,8,34,1642
48007,6212,6,45,1894
48007,6214,4,19,830
48007,6216,3,48,2590
48007,6244,4,38,905
48007,7121,6,24,661
48007,7139,8,95,2427
48007,7211,20,197,3850
48007,7212,15,71,2358
48007,7223,3,7,82
48007,7224,8,55,1150
48007,7225,59,1003,22367
48007,8111,11,51,2626
48007,8113,4,14,524
48007,8114,7,19,652
48007,8121,8,23,693
48007,8129,4,24,564
48007,8131,9,65,2180
48007,8139,10,46,2224
48005,5413,17,101,19158
48005,5415,10,535,37157
48005,5416,21,154,8163
48005,5418,7,67,2377
48005,5419,9,102,4589
48005,5511,15,563,50657
48005,5611,9,41,3726
48005,5613,6,658,22086
48005,5614,5,259,8828
48005,5616,5,39,1406
48005,5617,49,313,11452
48005,5619,3,52,2298
48005,5621,4,490,20829
48005,5629,3,10,390
48005,6111,3,201,7875
48005,6116,7,31,416
48005,6211,105,770,73145
48005,6212,22,164,8434
48013,2111,3,87,5424
48013,2123,5,200,14965
48013,2131,43,3212,267891
48013,2211,4,199,20098
48013,2361,20,61,2628
48013,2371,7,431,27171
48013,2379,3,41,2770
48013,2381,7,10,553
48013,2382,25,95,4574
48013,2383,7,25,1246
48013,2389,18,237,19986
48013,3219,3,94,4538
48013,3231,3,2,117
48013,4235,3,25,1886
48013,4238,28,362,28448
48005,6213,46,214,12706
48005,6214,15,364,17177
48005,6215,14,54,3153
48005,6216,15,505,21738
48005,6219,7,76,5284
48005,6221,3,1272,83326
48005,6231,10,725,27576
48005,6232,17,292,11732
48005,6233,4,233,7153
48005,6241,17,1395,22223
48005,6243,4,153,4131
48005,6244,27,389,7524
48005,7121,3,17,428
48005,7139,9,161,2973
48005,7211,16,216,4668
48005,7223,10,130,3325
48005,8111,53,321,16210
48005,8113,9,43,2922
48005,8114,4,11,458
48005,8121,19,63,1373
48005,8122,11,88,2194
48005,8123,6,53,1386
48005,7224,3,29,659
48005,7225,135,2671,56742
48005,8112,3,4,194
48005,8131,72,485,11563
48005,8132,6,20,1967
48005,8133,3,25,1129
48005,8139,13,44,1931
48013,4246,5,124,13304
48013,4251,4,30,624
48013,4411,7,174,12580
48013,4413,13,131,5224
48013,4431,3,8,189
48013,4441,6,71,3473
48013,4442,5,54,1276
48013,4451,12,784,26298
48013,4461,9,86,3852
48013,4453,6,16,365
48013,4471,22,269,4376
48013,4481,5,50,865
48013,4523,15,331,10544
48013,4539,8,61,3578
48013,4543,3,13,633
48013,4841,18,64,3419
48013,4842,17,514,52530
48013,4884,3,6,429
48013,4931,3,11,954
48013,5173,10,39,2262
48013,5221,12,108,5463
48013,5222,15,51,2359
48013,5239,3,5,574
48013,5242,22,68,3391
48013,5311,9,18,482
48013,5312,7,14,1005
48013,5313,6,7,177
48013,5322,5,59,1483
48013,5324,12,350,26888
48013,5411,11,28,1412
48013,5412,9,30,971
48013,5413,7,60,3230
48013,5416,9,33,1654
48013,5419,5,38,2241
48013,5616,3,15,1140
48013,5617,7,27,1019
48013,6116,4,21,521
48013,6211,17,55,5390
48013,6212,8,200,7109
48013,6213,11,48,2233
48013,6214,7,134,7471
48013,6215,3,5,118
48013,6216,4,30,2732
48013,6231,5,170,6697
48013,6233,3,73,847
48013,6244,11,97,2141
48013,6241,4,33,1503
48013,7139,6,55,1114
48013,7211,15,132,2741
48013,7224,3,7,73
48013,7225,63,1363,26482
48013,8111,26,106,3732
48013,8113,7,92,6440
48013,8114,3,10,230
48013,8121,9,79,1738
48013,8123,4,12,382
48013,8131,29,111,2443
48035,2123,3,30,1838
48035,2211,3,76,9146
48035,2213,3,9,424
48035,2361,5,16,522
48035,2382,11,74,3654
48035,2381,3,14,1016
48035,2389,9,38,1317
48035,4251,3,12,136
48015,1152,4,11,262
48017,4238,7,101,6769
48017,4245,3,19,793
48017,4249,4,17,978
48017,4413,5,39,1350
48017,4471,3,28,576
48017,4842,3,7,332
48017,5222,3,8,692
48017,5242,5,14,617
48017,5311,3,2,40
48017,6241,4,7,242
48017,7139,3,12,213
48017,7211,4,8,178
48017,7225,13,209,3744
48017,8111,4,16,560
48017,8122,3,9,317
48017,8131,6,23,372
48035,4411,4,33,1552
48035,4413,3,19,548
48035,4441,6,71,2237
48035,4442,3,26,808
48035,4451,8,165,3086
48035,4453,3,7,141
48035,4471,8,101,2051
48035,4523,9,53,1117
48035,4531,3,2,28
48035,4533,3,5,52
48035,4543,4,21,732
48035,4841,5,7,391
48035,4842,3,25,1553
48035,5221,8,62,3611
48035,5222,3,7,392
48035,5239,3,6,285
48035,5242,4,9,424
48035,5311,5,6,177
48035,5312,6,14,461
48035,5313,3,9,221
48035,5411,4,15,641
48035,5412,4,10,698
48035,5413,3,7,374
48035,5416,5,5,281
48035,5617,9,82,2550
48035,6212,4,34,2280
48035,6213,4,17,509
48035,6244,4,18,366
48015,2131,6,22,1909
48015,2361,19,59,3362
48015,2362,4,21,430
48015,2371,4,131,9776
48015,2379,3,20,969
48015,2382,17,78,4278
48015,2381,17,54,2525
48015,2383,17,106,7320
48015,3231,4,14,493
48015,3273,8,354,21482
48015,2389,17,217,13924
48015,3323,5,162,16649
48015,3327,7,49,2754
48015,3329,3,41,3929
48015,4233,3,2,94
48015,4235,3,87,6913
48015,4236,3,28,797
48015,4238,6,51,3322
48015,4251,6,65,2477
48015,4413,6,49,1316
48015,4441,5,72,4467
48035,7139,3,18,411
48035,7211,3,41,625
48035,7212,4,27,1315
48035,7225,21,179,3249
48035,8111,7,21,824
48035,8113,4,23,898
48035,8131,25,80,1509
48015,4442,3,48,1346
48015,4451,9,160,3208
48015,4452,3,84,3298
48015,4453,3,6,154
48015,4461,3,48,2293
48015,4471,18,232,6314
48015,4481,7,49,760
48015,4523,7,292,8765
48015,4532,3,24,305
48015,4539,4,20,1820
48015,4541,5,10,164
48015,4841,13,43,2718
48015,4842,9,100,8151
48015,4931,3,986,41953
48015,5173,7,51,3598
48015,5221,12,182,12906
48015,5222,6,15,1049
48015,5223,3,4,309
48015,5239,9,30,2632
48015,5242,10,38,2390
48015,5311,11,33,807
48015,5313,3,3,65
48015,5324,5,32,2257
48015,5312,11,12,532
48019,1152,4,8,123
48019,2361,15,75,3996
48019,2381,5,26,2277
48019,2382,24,128,5267
48019,2383,4,11,402
48019,2389,12,208,10701
48019,3231,3,5,200
48019,3399,4,8,304
48019,4441,6,84,3389
48019,4442,4,35,1046
48019,4451,6,92,963
48019,4453,3,15,627
48019,4461,3,32,1546
48019,4471,6,29,814
48019,4481,3,22,181
48019,4483,3,32,1158
48019,4523,9,52,1338
48019,4543,3,18,969
48019,4842,3,18,1587
48019,5173,4,10,410
48019,5191,4,24,338
48015,5411,14,48,2669
48015,5412,11,71,5301
48015,5413,11,31,2275
48015,5416,15,43,4190
48015,5419,9,46,2111
48015,5511,5,554,58573
48015,5613,4,147,6101
48015,5617,18,90,3630
48015,5621,3,133,7939
48015,6116,6,26,405
48015,6211,6,47,2330
48015,6212,5,40,3241
48015,6213,6,10,453
48015,6214,5,64,3877
48015,6241,6,154,4813
48015,6244,8,92,1863
48015,7139,7,38,672
48015,7211,8,26,490
48015,7223,3,4,203
48015,7225,51,679,13381
48015,7224,3,14,181
48015,8111,18,85,4416
48015,8113,3,96,5272
48015,8122,4,8,188
48015,8129,3,7,173
48015,8131,28,125,2816
48015,8139,4,7,350
48019,5221,4,49,3725
48019,5239,3,4,467
48019,5242,3,9,272
48019,5311,11,15,332
48019,5312,11,13,730
48019,5313,6,64,1756
48019,5411,5,7,584
48019,5412,7,23,613
48019,5413,6,12,628
48019,5416,4,5,238
48019,5419,11,60,2223
48019,5611,4,27,995
48019,5617,7,36,1375
48019,6211,4,71,5358
48019,6213,6,30,989
48019,6241,5,38,1476
48019,7139,5,6,153
48019,7211,13,117,3758
48019,7212,11,146,6108
48019,7223,3,3,98
48019,7224,6,41,924
48019,7225,33,343,7149
48019,8111,12,53,2626
48019,8113,3,6,209
48019,8129,7,15,604
48019,8131,24,103,4025
48019,8139,5,36,1384
48021,1152,3,28,1339
48021,2123,4,107,9810
48021,2131,4,23,833
48021,2211,8,182,20067
48021,2361,81,174,7916
48021,2362,11,52,2471
48021,2372,5,9,481
48021,2371,14,234,13331
48021,2381,67,194,10636
48021,2382,93,745,51607
48023,2382,5,15,687
48023,4238,4,22,1269
48023,4471,4,59,1059
48023,4841,4,5,255
48023,4842,5,16,765
48023,5242,5,17,709
48023,5412,3,4,106
48023,5617,3,18,754
48023,6216,3,23,1191
48023,7225,8,65,962
48023,8111,4,7,310
48023,8122,3,7,242
48023,8131,5,11,376
48021,2383,33,124,9649
48021,2389,52,240,11745
48021,3116,4,154,11496
48021,3121,7,33,1193
48021,3219,4,45,1265
48021,3231,7,32,1160
48021,3271,3,194,10596
48021,3273,4,28,3623
48021,3327,6,84,3922
48021,3323,5,79,4341
48021,3331,3,40,4688
48021,3371,7,14,609
48021,3399,4,27,1601
48021,4233,3,4,217
48021,4234,3,35,2090
48021,4235,3,7,476
48021,4236,5,34,5948
48021,4238,6,16,1127
48021,4244,3,4,77
48021,4249,4,14,1305
48021,4251,5,29,2159
48021,4411,8,345,32140
48021,4413,16,140,6080
48025,2111,6,70,8005
48025,2131,7,59,4346
48025,2361,5,11,332
48025,2371,5,77,3488
48025,2382,10,52,2264
48025,2389,4,285,18980
48025,4238,4,61,2491
48025,4246,3,7,1036
48025,4251,3,8,517
48025,4411,5,172,11128
48025,4413,5,32,973
48025,4442,4,79,2587
48025,4441,5,62,2672
48025,4461,5,57,1894
48025,4471,9,95,2234
48021,4421,4,15,989
48021,4422,3,16,647
48021,4431,3,28,940
48021,4441,14,466,15326
48021,4442,9,97,2367
48021,4452,5,66,2035
48021,4451,27,1144,35753
48021,4453,10,40,1151
48021,4461,15,192,7604
48021,4471,42,500,18968
48021,4481,13,219,4529
48021,4483,6,25,995
48021,4511,5,166,4098
48021,4523,20,641,19418
48021,4531,3,4,160
48021,4533,6,59,1384
48021,4539,12,76,3905
48021,4541,8,31,1126
48021,4841,16,46,2125
48025,4481,5,14,282
48021,4532,3,7,303
48025,4523,6,284,9482
48025,4841,5,19,865
48025,4861,3,4,611
48025,5173,4,36,2218
48025,5221,9,78,4594
48025,5222,8,19,925
48025,5223,5,14,689
48025,5239,4,8,742
48025,5242,11,17,609
48025,5311,5,33,1184
48025,5312,6,11,500
48025,5313,5,3,155
48025,5322,3,15,622
48025,5324,4,48,4452
48025,5411,11,36,2156
48025,5412,11,40,1543
48025,5416,5,6,321
48025,5419,5,39,1330
48025,5611,4,40,2358
48025,5617,5,24,558
48025,6211,17,89,4605
48025,6213,6,31,916
48025,6214,6,73,3452
48025,6215,3,5,107
48025,6216,4,485,7214
48025,6219,3,42,1683
48025,6231,3,154,5791
48025,6241,10,513,7441
48025,6244,6,62,1148
48025,7139,4,45,1038
48025,7211,11,82,1159
48025,7223,4,26,692
48025,7224,5,27,296
48025,7225,40,612,11113
48025,8111,11,48,2189
48025,8123,5,21,416
48025,8131,15,62,1148
48021,4842,15,60,4158
48021,4884,5,21,542
48021,5173,8,43,2683
48021,5221,21,261,19217
48021,5222,9,24,1296
48021,5223,7,21,887
48021,5231,3,3,36
48021,5239,13,41,3666
48021,5241,4,27,1614
48021,5242,22,78,4780
48021,5311,23,32,1366
48021,5312,26,31,2299
48021,5313,7,15,648
48021,5321,3,11,373
48021,5322,3,11,418
48021,5324,6,51,3191
48021,5411,18,38,2049
48021,5412,23,56,1923
48021,5413,21,88,5819
48027,2123,5,139,8999
48027,2131,5,69,4869
48027,2211,8,162,19380
48027,2213,11,81,4319
48027,2361,121,578,54943
48037,1133,6,16,615
48037,2131,3,14,1384
48037,2361,26,155,8646
48037,2362,12,164,10815
48037,2371,9,250,16818
48037,2373,5,104,5064
48037,2379,3,8,568
48037,2381,26,221,9736
48021,5414,5,13,765
48021,5415,15,59,4239
48021,5416,38,95,6270
48021,5417,3,5,195
48021,5418,4,5,298
48021,5419,12,158,10115
48021,5511,5,343,8317
48021,5611,5,39,2635
48021,5612,17,112,3472
48021,5614,7,38,1351
48021,5615,5,11,979
48021,5616,4,10,542
48021,5617,53,329,14685
48021,5619,3,5,263
48021,5621,3,6,270
48021,6111,7,98,2180
48021,6116,10,68,2624
48021,6117,3,4,317
48021,6211,37,201,15694
48021,6212,22,158,9497
48027,2362,33,169,10949
48027,2373,12,571,97044
48037,2382,54,558,39001
48027,2371,21,325,23730
48027,2372,3,9,382
48027,2379,3,148,9603
48027,2381,87,775,45361
48027,2382,158,1576,82210
48027,2383,68,431,19341
48027,2389,65,564,32578
48037,2383,23,138,5721
48037,2389,17,211,13051
48037,3219,4,78,5650
48037,3222,3,93,2814
48037,3231,4,24,856
48037,3251,3,183,7703
48037,3273,6,49,2699
48037,3323,3,232,24126
48037,3327,7,44,2284
48037,3328,4,45,1869
48037,3329,4,338,22309
48037,3362,3,590,45642
48037,3371,3,212,8211
48037,4231,17,348,27240
48037,3399,3,14,456
48037,4233,7,55,2677
48037,4234,3,24,1482
48037,4235,5,70,4402
48037,4236,5,93,6293
48037,4237,9,53,2396
48037,4238,15,160,16183
48037,4239,3,40,1577
48037,4242,3,37,1780
48037,4244,8,144,6660
48037,4249,7,158,10852
48037,4251,8,15,531
48027,3111,3,134,12206
48027,3118,12,89,2553
48027,3121,10,74,1351
48027,3219,6,76,5189
48027,3222,4,303,21419
48027,3231,11,107,3070
48027,3251,4,85,6496
48027,3255,3,103,6507
48027,3273,9,101,8306
48027,3315,5,452,24096
48027,3261,12,2070,111479
48027,3279,4,87,4580
48027,3323,4,202,10756
48027,3331,3,72,4378
48027,3327,12,64,3449
48027,3329,3,5,224
48027,3339,3,636,36917
48027,3363,3,82,6189
48027,3371,12,656,31273
48027,3399,13,416,22804
48027,4231,12,431,37618
48027,4232,3,110,15373
48037,4411,21,655,40448
48027,4233,12,348,13593
48037,4412,9,83,4753
48037,4413,27,250,10973
48037,4421,16,149,5794
48037,4422,6,35,671
48037,4431,16,92,3361
48037,4441,27,632,23933
48037,4442,15,170,5142
48037,4451,25,839,22214
48037,4452,5,29,441
48037,4461,24,276,9612
48037,4471,38,351,9869
48027,4234,9,87,7031
48027,4235,3,5,392
48027,4237,21,120,9623
48027,4238,23,325,24653
48027,4239,12,113,4493
48027,4236,12,80,8887
48027,4244,15,537,37816
48027,4246,6,213,16501
48027,4247,3,32,2580
48027,4248,3,217,11772
48027,4249,8,314,28298
48027,4251,12,61,3097
48027,4411,50,1657,121739
48027,4412,10,126,5783
48027,4413,66,646,25547
48037,4481,26,365,5616
48037,4483,6,52,2371
48027,4421,19,182,9273
48037,4482,10,166,3236
48037,4511,12,190,4446
48037,4523,39,1134,35715
48037,4522,3,179,4469
48037,4533,6,53,810
48037,4532,8,61,811
48037,4539,23,153,6406
48037,4541,8,222,16072
48037,4543,5,10,395
48037,4841,32,318,20204
48037,4842,7,161,10439
48037,4884,5,18,1131
48037,4885,7,19,1245
48037,4921,4,185,6553
48037,4931,3,21,615
48027,4422,16,99,3753
48027,4431,21,175,5310
48027,4441,48,1507,63181
48027,4451,81,2933,94668
48027,4442,12,168,5447
48027,4452,14,76,1923
48027,4453,25,153,4582
48027,4461,62,758,24745
48027,4471,111,1427,42456
48037,5173,20,200,14095
48037,5179,3,14,305
48037,5221,53,844,48032
48037,5223,10,29,1049
48037,5231,7,17,1866
48037,5222,40,149,7650
48037,5239,20,78,9414
48037,5242,43,206,13063
48037,5241,6,33,1735
48037,5311,48,221,7109
48037,5312,33,71,4024
48037,5313,31,82,4597
48037,5321,5,30,1776
48037,5322,13,83,3565
48037,5411,47,165,8652
48027,4481,77,1164,18732
48027,4482,16,229,4236
48027,4483,21,114,3445
48027,4511,25,391,9194
48027,4512,5,45,759
48027,4522,4,212,6095
48027,4523,77,3103,97064
48027,4531,6,56,986
48027,4532,23,158,3310
48027,4533,17,156,3291
48037,5412,28,306,11061
48037,5413,18,870,32983
48027,4539,78,391,12853
48037,5414,4,26,857
48037,5415,13,96,6008
48037,5416,27,37,1688
48037,5418,6,24,736
48037,5419,18,125,4487
48037,5511,13,312,35848
48037,5611,18,220,14253
48037,5613,4,199,6078
48037,5612,13,132,2685
48037,5614,7,138,6079
48037,5616,8,69,2758
48037,5617,59,417,12196
48037,5621,3,73,3974
48037,5629,6,33,1491
48037,6111,4,137,2631
48037,6115,4,25,965
48037,6116,12,57,642
48027,4541,16,36,1157
48027,4543,13,68,2673
48027,4841,94,955,60565
48027,4842,46,390,17245
48027,4881,6,135,4676
48027,4884,21,145,7432
48027,4885,5,25,1895
48027,4921,8,662,27046
48027,4931,6,1109,53146
48027,5111,10,147,4459
48027,5112,6,830,89366
48027,5121,8,188,3041
48037,6211,73,1014,104528
48037,6212,38,292,17348
48037,6213,46,280,14014
48037,6214,17,290,16917
48037,6215,11,27,955
48037,6216,29,942,54601
48037,6219,9,224,11240
48037,6231,5,348,11118
48027,5173,47,480,28340
48037,6223,4,624,33339
48037,6232,13,131,3347
48037,6233,11,313,9740
48037,6241,13,178,5506
48037,6242,6,96,1859
48037,6244,28,327,6069
48027,5179,8,49,1164
48027,5182,8,461,47327
48027,5191,3,13,430
48027,5221,74,1754,113566
48027,5222,56,323,21869
48027,5223,24,85,5023
48027,5231,11,126,11749
48027,5239,52,136,14132
48027,5242,103,439,24185
48027,5241,11,1160,114944
48027,5311,98,308,11625
48027,5312,110,293,18311
48037,7121,3,5,108
48037,7139,15,178,2263
48037,7225,191,4945,95454
48037,7211,16,241,5908
48037,7223,8,277,8060
48037,8111,65,457,20294
48037,8112,4,102,7660
48037,8113,7,24,2437
48037,8114,6,28,1401
48037,8121,25,56,1628
48037,8122,9,85,2472
48027,5313,99,796,44663
48027,5321,21,199,7671
48027,5322,19,113,4552
48037,8123,9,167,6331
48027,5324,9,97,6633
48027,5411,69,528,35865
48027,5412,81,351,21365
48027,5413,48,363,30317
48027,5414,3,6,310
48027,5415,54,829,56388
48027,5416,73,880,56598
48027,5417,10,122,6937
48037,8129,10,43,1214
48037,8131,92,655,13607
48037,8132,4,16,665
48037,8134,10,42,601
48037,8139,7,28,703
48027,5418,9,24,1826
48027,5419,38,561,27266
48027,5612,7,788,52959
48027,5613,24,1126,33258
48027,5615,5,12,610
48027,5616,17,159,6438
48027,5617,165,1152,42447
48027,5511,28,2255,230104
48027,5611,30,290,11154
48027,5614,16,284,9663
48027,5619,9,47,1955
48021,6213,29,130,6631
48021,6214,11,135,8906
48021,6215,4,39,2662
48021,6216,11,163,6074
48021,6231,4,527,19501
48021,6232,3,11,299
48021,6233,3,197,5444
48021,6241,14,82,4273
48021,6242,5,41,1382
48021,6243,4,30,2098
48021,6244,18,168,4087
48021,7115,4,47,434
48021,7121,4,19,170
48021,7131,3,69,1071
48021,7139,17,98,2187
48021,7211,17,754,26165
48021,7212,10,39,1451
48021,7223,17,181,2788
48021,7224,7,86,960
48021,7225,129,2394,59276
48021,8111,50,225,10010
48021,8113,12,57,3383
48021,8114,3,3,137
48021,8122,4,21,598
48021,8123,4,16,349
48021,8129,12,54,1959
48021,8131,43,303,7004
48021,8133,5,21,991
48021,8134,5,23,326
48021,8139,10,23,1066
48029,1142,6,11,423
48021,8121,27,146,4103
48029,1152,9,27,1325
48029,2111,65,810,157873
48029,2123,25,692,59388
48029,2131,81,2222,226836
48029,2213,16,102,7930
48029,2211,8,47,7734
48029,2361,665,4294,420479
48029,2362,272,4065,393778
48027,5621,5,101,4395
48027,5622,3,21,1063
48027,5629,7,43,1785
48027,6111,13,462,13977
48027,6113,3,1213,39428
48027,6114,5,89,2407
48027,6115,14,81,3096
48027,6116,41,365,5266
48027,6211,102,1667,157090
48027,6212,102,1103,65976
48027,6213,134,918,48116
48027,6214,48,9104,1072420
48031,2211,3,334,45417
48031,2361,20,42,1982
48031,2362,3,2,116
48031,2371,4,148,13445
48031,2373,3,53,5093
48031,2381,5,20,1000
48031,2382,12,152,10113
48031,2383,5,13,491
48031,2389,13,86,4886
48031,3121,21,240,10121
48031,4238,3,20,2172
48031,4413,3,20,846
48031,4451,3,69,1108
48031,4453,3,11,584
48031,4461,4,34,1669
48031,4471,7,57,1433
48031,4541,3,23,2390
48031,4543,6,17,1152
48031,4841,3,15,1064
48031,4842,5,65,4357
48031,5173,5,19,1002
48031,5221,7,62,3343
48031,5239,4,29,2553
48031,5242,7,14,481
48031,5311,6,10,218
48031,5312,11,13,1312
48031,5313,6,6,953
48031,5411,6,21,927
48031,5412,5,16,791
48031,5413,6,25,2489
48031,5416,10,25,1893
48031,5617,9,30,1011
48031,6212,3,19,944
48031,6213,3,7,253
48031,6241,3,3,72
48031,6244,4,22,480
48031,7121,4,59,2269
48031,7139,3,13,198
48031,7211,5,24,582
48031,7212,6,25,777
48031,7223,5,12,247
48031,7224,3,11,91
48031,7225,36,444,10846
48031,8111,13,33,1841
48031,8129,4,8,80
48031,8131,13,40,1165
