Fips,Naics,Establishments,Employees,Payroll
48037,55,13,312,35848
48037,56,124,1321,51764
48037,61,21,222,4239
48027,51,94,2244,179313
48037,62,305,7232,426166
48027,52,331,4023,305468
48027,53,358,1817,94418
48037,71,23,200,2551
48037,72,218,5470,109556
48037,81,250,1716,59036
48027,54,385,3664,236872
48027,55,28,2255,230104
48027,56,288,4023,165727
48021,71,32,341,5029
48021,72,180,3454,90640
48021,81,177,896,30050
48029,11,18,41,1860
48029,21,172,3725,444112
48029,22,24,149,15664
48029,23,3053,53785,4123751
48027,61,78,2213,64387
48027,62,699,27316,2258864
48031,21,3,32,2529
48031,22,4,346,46196
48031,23,65,516,37126
48031,42,14,72,4932
48031,51,9,52,2515
48031,52,20,107,6458
48031,53,26,46,3513
48031,54,30,124,8049
48031,56,17,80,3908
48031,61,5,7,227
48031,62,17,163,7849
48031,71,8,72,2483
48031,72,55,516,12543
48031,81,41,117,4434
48027,71,105,1591,30813
48039,11,4,44,1847
48039,21,33,393,36611
48039,22,11,517,89303
48039,23,548,13520,991497
48039,42,273,3176,244513
48029,42,1605,29850,2277268
48027,72,773,15344,312667
48027,81,736,4760,163651
48027,99,6,7,387
48079,72,3,23,318
48079,22,4,12,1148
48079,23,3,10,763
48079,42,3,38,2858
48079,52,5,12,359
48079,62,5,68,2938
48079,81,6,11,178
48039,51,65,492,26530
48039,52,380,1891,111799
48039,53,352,1562,125087
48039,54,639,3899,323817
48039,55,14,445,44610
48039,56,289,5238,330719
48041,11,9,95,5071
48041,21,41,410,35365
48043,21,4,41,1971
48043,22,4,26,1885
48043,23,26,77,3940
48043,42,8,60,2690
48039,61,108,1092,29256
48043,51,13,104,6534
48043,52,10,40,3265
48043,53,16,61,1651
48043,54,17,53,1861
48043,56,13,86,2674
48043,61,4,28,770
48043,62,18,249,14969
48043,72,65,716,18105
48043,71,5,22,632
48043,81,28,103,2808
48039,62,982,12829,613635
48039,71,94,878,15920
48039,72,760,15135,298567
48039,81,654,4830,206966
48039,99,8,13,1391
48041,22,4,65,6736
48041,23,506,4987,312832
48029,51,623,15764,1269517
48041,42,166,2834,217114
48029,52,2563,68346,6560673
48029,53,2548,14835,1243271
48041,51,79,1643,97970
48041,52,277,2048,166261
48029,54,4679,54515,5029935
48041,53,382,1962,110537
48041,54,512,4564,357493
48029,55,281,19021,2142049
48029,56,2052,64089,2948718
48041,55,31,814,81418
48041,56,288,4478,167939
48041,61,71,948,24836
48041,62,515,11640,805828
48029,61,569,22999,1038008
48041,71,90,1618,37242
48041,72,643,15040,295395
48029,62,5632,138075,8080524
48041,81,452,4097,148726
48041,99,7,7,185
48045,23,5,12,355
48045,52,4,40,1975
48045,72,3,15,206
48045,81,3,12,248
48047,11,3,4,113
48047,21,5,12,1203
48047,23,5,63,3167
48047,42,4,6,320
48047,51,4,13,453
48047,52,8,32,1368
48047,54,4,11,402
48047,62,20,357,9585
48047,72,16,255,4659
48047,81,9,33,1026
48049,21,7,7,781
48049,22,5,56,5386
48049,23,96,526,28910
48029,71,589,18057,654561
48049,42,29,414,20316
48029,72,4676,106440,2656705
48049,51,16,120,6241
48049,52,55,482,28633
48049,53,41,116,4948
48049,54,52,134,8603
48049,55,5,78,4814
48029,81,3541,31868,1258220
48051,21,24,302,21083
48051,11,4,56,13599
48051,22,6,13,661
48051,23,40,206,19472
48051,42,20,181,10160
48051,52,14,131,8390
48051,53,13,24,1195
48051,54,21,166,11365
48051,56,5,33,1322
48051,62,22,242,17859
48051,71,6,18,358
48051,72,37,541,11487
48051,81,45,241,7809
48049,56,28,702,25598
48049,61,7,488,10924
48049,62,117,2959,114719
48049,71,18,250,6578
48049,72,95,1574,29977
48049,81,108,579,13884
48029,99,41,71,2589
48053,11,6,51,1543
48053,21,12,201,15772
48053,22,5,175,19088
48053,23,318,2116,125892
48055,11,3,13,694
48055,21,20,113,6403
48055,22,5,42,4476
48055,23,124,967,67106
48053,42,56,424,33598
48055,42,24,182,11708
48055,51,10,33,1223
48055,52,35,191,10567
48055,53,30,67,2406
48055,54,42,117,5504
48055,56,39,273,10542
48055,61,8,72,3455
48053,51,24,153,6008
48053,52,77,431,33257
48053,53,84,240,11015
48055,62,69,1132,66802
48055,71,6,14,471
48055,72,83,1085,26484
48055,81,82,296,10720
48053,54,117,986,47997
48053,56,97,455,22711
48053,61,14,190,5956
48053,62,148,2397,161381
48057,11,8,10,775
48057,22,3,82,21415
48057,23,38,562,42860
48057,42,17,196,10222
48053,71,27,381,13401
48053,72,143,1920,56603
48053,81,164,727,24947
48057,51,7,33,1265
48057,52,26,143,7686
48057,53,21,207,14472
48057,54,34,464,37518
48057,56,17,592,27159
48057,61,3,16,354
48057,62,32,903,35715
48057,71,5,71,1023
48057,72,75,773,15097
48057,81,50,279,11003
48059,21,11,84,5972
48059,22,3,8,323
48059,23,40,157,8600
48059,42,11,65,3292
48059,51,6,7,354
48059,52,6,44,2223
48059,53,8,25,1697
48059,54,21,65,3126
48059,56,7,42,1738
48059,62,15,142,5217
48059,72,26,286,5145
48059,81,29,94,2232
48061,11,39,164,5584
48061,21,10,69,3501
48063,22,3,126,13112
48063,23,31,227,13016
48063,42,5,133,6453
48063,51,6,23,698
48063,52,15,85,4488
48063,54,12,43,3424
48063,53,9,12,637
48063,56,10,237,25083
48063,62,16,343,17328
48063,71,5,18,519
48063,72,15,392,6723
48063,81,28,146,3529
48061,22,12,308,25640
48061,23,413,3072,155017
48065,23,16,230,26624
48065,42,6,39,2730
48065,52,10,56,3998
48065,54,7,22,834
48065,56,7,71,6379
48065,62,6,39,1041
48065,71,4,18,442
48065,72,9,66,1038
48065,81,17,55,2230
48061,42,338,2670,133993
48067,11,19,113,5447
48067,21,8,36,1972
48067,22,10,162,14093
48067,23,41,206,10913
48067,42,10,172,8951
48067,51,9,36,1257
48067,52,35,180,10071
48067,53,22,39,1426
48067,55,5,24,1438
48067,56,13,69,2694
48067,61,3,10,115
48067,62,43,1157,32026
48067,54,34,134,4760
48067,71,4,17,616
48067,72,61,769,13041
48067,81,81,319,7892
48069,11,5,18,2031
48069,22,3,15,1333
48069,23,5,23,793
48069,42,13,117,8410
48069,51,5,14,396
48069,52,10,35,1742
48069,53,4,9,261
48069,54,14,106,3889
48069,56,3,147,2040
48069,62,9,219,8887
48069,72,15,176,2909
48069,81,23,100,3627
48071,11,8,32,1460
48071,21,21,903,110063
48071,22,5,43,6728
48071,23,70,1031,78904
48071,42,50,1020,99156
48061,51,88,1788,90927
48061,52,488,3461,180175
48071,51,8,52,1690
48071,52,34,152,13254
48071,53,37,202,15002
48061,53,346,1477,56251
48071,54,56,494,40421
48071,56,46,638,46171
48071,61,7,33,864
48071,62,50,725,37783
48071,71,10,84,1784
48071,72,95,1823,36473
48071,81,67,435,17279
48061,54,511,3168,170556
48073,11,3,61,4177
48073,21,5,9,475
48073,22,13,124,11325
48073,23,79,551,34536
48061,55,24,545,19297
48061,56,225,9721,283379
48073,42,31,354,16797
48061,61,77,2525,113147
48061,62,1124,44342,1492597
48073,51,19,79,5033
48073,52,56,352,25840
48073,53,39,115,6647
48073,54,81,290,11672
48073,56,34,290,10513
48073,61,7,116,2862
48073,71,5,31,820
48073,72,77,1147,20939
48073,62,81,2427,122355
48073,81,88,489,12523
48061,71,70,1076,22109
48061,72,851,16514,326290
48075,11,3,21,1350
48075,22,3,39,4182
48075,23,9,44,4120
48075,42,4,90,4224
48075,51,4,16,554
48075,52,21,83,4694
48075,53,5,17,601
48075,54,10,42,2790
48075,62,21,393,22769
48075,71,3,6,232
48075,72,31,608,8992
48075,81,15,38,1185
48061,81,554,3288,97541
48061,99,11,20,994
48077,21,6,11,733
48077,22,3,27,2413
48077,23,22,75,4410
48077,42,4,12,508
48077,52,15,31,1809
48077,53,7,36,1271
48077,54,9,17,676
48077,56,4,13,552
48077,62,8,151,6456
48077,72,9,129,2364
48077,81,24,104,1892
48081,21,6,33,1850
48081,22,3,8,476
48081,23,8,45,1745
48081,52,5,24,923
48081,56,4,6,548
48081,72,6,16,337
48081,81,11,20,506
48083,11,3,6,80
48083,21,10,126,7867
48083,23,25,141,11197
48083,42,10,81,2376
48095,22,3,17,1179
48095,21,3,10,420
48095,62,4,114,5048
48095,72,5,64,1379
48095,81,4,21,437
48083,52,9,58,3457
48083,53,6,3,148
48083,54,17,54,3972
48083,62,17,425,13726
48083,72,23,221,4086
48083,71,3,13,347
48083,81,25,67,1493
48085,11,11,26,870
48085,21,66,618,63582
48087,23,5,23,1088
48087,42,4,36,1833
48087,51,4,16,278
48087,52,3,27,1391
48087,54,5,10,591
48087,62,6,140,5213
48087,71,3,9,247
48087,72,6,29,424
48087,81,14,40,1276
48085,22,35,679,72141
48085,23,1907,22521,1876493
48089,11,8,131,7412
48089,21,18,481,37595
48089,23,57,404,26827
48089,42,25,166,10032
48089,51,11,46,1946
48089,52,34,155,10721
48089,53,18,28,2676
48089,54,34,167,8833
48089,56,22,90,5356
48089,61,4,45,891
48089,62,52,908,42438
48089,71,17,217,13618
48089,72,43,456,10923
48089,81,63,219,6469
48085,42,1138,21862,2605398
48091,11,4,7,150
48091,21,31,632,46217
48091,22,9,201,20041
48091,23,689,6910,426094
48091,42,218,3358,257782
48091,51,69,726,44908
48091,52,314,1839,122017
48091,53,334,1246,73512
48091,54,558,2301,165968
48085,51,620,21880,3097027
48091,55,27,973,167372
48091,56,303,4345,191131
48085,52,2144,80358,9354504
48093,11,4,85,3159
48093,22,5,79,6519
48093,23,33,116,4892
48093,42,22,333,13546
48093,51,5,65,3382
48093,52,18,134,7697
48093,53,11,18,418
48093,54,24,85,3765
48093,55,3,65,5679
48093,56,4,11,362
48093,62,21,462,26310
48093,72,25,201,3533
48093,81,27,100,1930
48091,61,70,937,35956
48091,62,530,8699,473440
48085,53,1935,11449,868692
48091,71,95,1727,48423
48091,72,474,10072,250891
48085,54,6121,64335,6991636
48091,81,435,3681,125523
48091,99,8,14,273
48097,11,11,16,507
48097,21,41,728,61079
48107,22,3,12,1438
48107,23,6,19,972
48107,42,7,65,4822
48107,52,4,20,884
48107,53,3,3,112
48107,54,4,11,227
48107,62,12,193,6858
48107,72,4,34,523
48107,81,9,16,420
48085,55,465,29417,3500478
48085,56,1612,26745,1672546
48097,22,11,135,11143
48097,23,124,578,33416
48097,42,47,345,22380
48085,61,587,6291,219312
48085,62,4650,68603,4433685
48097,51,15,117,7203
48097,52,47,487,35778
48097,53,41,115,5255
48097,54,80,292,17081
48097,55,5,308,29005
48097,56,42,266,16217
48097,62,92,1261,61954
48097,61,9,10,608
48097,71,15,37,2460
48097,72,103,2119,46127
48097,81,98,548,19491
48097,99,3,2,180
48085,71,548,9397,737496
48099,11,3,15,530
48099,21,4,15,1116
48099,22,8,45,2824
48099,23,94,815,46149
48085,72,2751,54220,1392009
48099,42,15,76,3109
48099,51,16,146,4540
48085,81,2236,23964,1117958
48101,52,3,10,400
48101,72,3,6,71
48101,81,5,13,187
48103,21,13,502,63009
48103,23,3,1,523
48103,42,4,17,1210
48103,52,4,13,725
48103,53,3,28,2590
48103,54,5,13,721
48103,62,7,126,8209
48103,72,11,74,1561
48103,81,7,17,513
48099,52,53,287,15804
48099,53,38,135,6428
48099,54,61,460,25349
48099,56,26,1167,28437
48099,61,9,54,2278
48099,62,66,1284,59404
48085,99,39,29,1052
48099,71,10,53,840
48099,72,101,1726,28266
48099,81,122,686,21878
48099,99,3,6,314
48105,21,10,109,12839
48105,22,4,28,2107
48105,23,11,46,2656
48105,42,4,50,4272
48105,52,4,7,398
48105,53,5,6,135
48105,54,3,6,235
48105,56,3,26,1675
48105,62,6,27,2182
48105,71,4,5,200
48105,72,18,211,3288
48105,81,9,31,584
48109,62,4,92,4999
48191,23,4,10,279
48191,42,3,21,792
48191,52,6,45,2874
48191,62,6,54,1797
48191,72,9,85,1176
48191,81,8,26,572
48229,72,5,26,698
48231,11,4,27,641
48231,21,4,19,1246
48231,22,7,249,23940
48109,72,16,231,5290
48193,23,29,161,9040
48193,42,9,74,2830
48231,23,263,1624,100244
48111,11,3,14,411
48109,81,5,16,838
48111,22,4,49,5111
48111,23,25,243,14966
48111,42,20,159,29142
48111,51,5,82,4546
48111,52,16,85,5411
48111,53,6,20,945
48111,54,10,59,2753
48111,56,4,39,1989
48111,62,8,47,1742
48111,71,4,79,1737
48111,72,31,405,8705
48111,81,31,124,3647
48231,42,74,1118,80957
48113,11,15,61,5071
48113,21,282,3748,659296
48113,22,86,5416,929283
48113,23,4921,97169,8380717
48231,51,28,245,20297
48231,52,91,389,20600
48231,53,88,257,13150
48231,54,104,575,35061
48231,55,6,151,25120
48231,56,103,1083,41668
48231,61,17,119,2372
48231,62,196,3766,198101
48231,71,27,245,5121
48231,72,173,3178,64814
48231,81,220,1102,37989
48115,21,21,594,48856
48115,22,4,33,2171
48117,11,4,37,1859
48117,22,4,85,7834
48117,23,32,228,13257
48117,42,25,385,27454
48117,51,10,120,6652
48117,52,30,184,12257
48117,53,17,61,2142
48117,54,22,93,7898
48117,56,3,68,2875
48117,62,18,397,17956
48117,71,3,33,817
48117,72,35,494,9471
48117,81,42,198,8156
48115,23,23,176,11451
48115,42,16,105,6513
48115,51,10,33,1512
48115,52,21,97,6554
48115,53,6,20,659
48115,54,12,60,3420
48115,56,4,11,258
48115,62,17,281,15263
48115,72,35,377,6729
48115,81,37,118,3050
48119,23,6,23,990
48119,52,4,17,814
48119,53,3,4,114
48119,62,4,67,2304
48119,72,5,33,715
48119,81,9,25,473
48121,11,30,67,2675
48121,21,41,537,45154
48121,22,33,896,83126
48121,23,1619,16939,1242603
48113,42,4250,93437,8112768
48123,21,15,546,64086
48123,23,36,334,20952
48123,42,19,242,13716
48123,51,6,33,697
48123,52,42,202,14171
48123,53,18,743,67845
48123,54,37,102,5703
48123,56,18,195,16707
48123,62,29,801,38279
48123,71,3,10,177
48123,72,59,550,10501
48123,81,60,337,11092
48121,42,865,15281,1247255
48125,54,4,8,191
48125,62,5,19,283
48125,81,6,20,631
48121,51,316,4997,494143
48121,52,1074,17145,1682602
48121,53,1242,5391,369657
48127,21,30,1431,119265
48127,23,10,126,10342
48127,22,3,24,1730
48127,42,11,98,6684
48127,51,3,10,220
48127,52,10,38,2558
48127,53,11,111,7973
48127,54,5,83,8023
48127,56,6,121,10712
48127,62,26,561,25241
48127,72,23,322,6192
48127,81,18,68,1618
48121,54,3295,17913,1409829
48113,51,1567,66417,9315803
48121,55,174,7733,976680
48121,56,1164,17956,876950
48129,23,3,15,615
48129,42,3,13,463
48129,51,3,3,141
48129,52,7,30,1621
48129,54,9,27,1121
48129,62,7,33,1189
48129,72,8,87,1518
48129,81,9,36,895
48113,52,5020,109454,13772922
48121,61,398,4718,180604
48121,62,2545,38245,2372189
48113,53,4614,47364,4278788
48113,54,10890,163245,19663799
48121,71,340,4884,140598
48121,72,2137,38152,876123
48121,81,1690,13110,547264
48121,99,24,56,1111
48131,21,20,329,20556
48131,23,12,198,9157
48131,42,9,48,3125
48131,52,7,75,4024
48131,53,5,10,232
48131,54,11,31,1317
48131,56,4,30,1275
48131,72,18,131,2892
48131,62,14,753,12284
48131,81,7,27,2030
48113,55,772,92967,11312454
48133,21,33,164,11053
48135,21,275,10062,1032699
48135,22,6,222,31066
48135,23,308,6483,551512
48113,56,3828,129314,6872400
48133,22,9,46,4329
48133,23,39,873,74823
48133,42,11,73,5724
48133,51,12,24,999
48133,52,32,220,17763
48133,53,18,62,3985
48133,54,26,96,6406
48133,56,8,75,5001
48133,61,3,23,2894
48133,62,48,661,25425
48133,72,57,736,12540
48133,81,58,289,8546
48135,42,334,5952,563076
48113,61,927,35533,1914361
48135,51,38,610,26667
48113,62,8377,190232,13507703
48135,52,208,1312,88005
48135,53,209,1711,149752
48135,54,253,1460,100795
48135,55,18,1544,304737
48135,56,139,1379,71379
48137,23,5,22,1010
48137,62,4,20,608
48137,72,3,18,242
48137,81,7,16,435
48135,61,33,484,30611
48135,62,300,7332,477215
48113,71,960,20148,1015708
48135,71,42,669,11195
48135,72,374,7836,199584
48113,72,6638,141469,4053759
48135,81,378,3117,151683
48135,99,6,20,725
48113,81,5587,53727,2769763
48139,11,3,2,48
48139,21,14,117,8672
48139,22,13,164,18271
48139,23,560,5560,365780
48113,99,86,82,4122
48141,11,11,147,5613
48141,21,15,115,6520
48141,22,27,1564,149850
48141,23,1243,11895,621241
48139,42,166,1669,109555
48139,51,61,321,17553
48139,52,215,1008,69502
48141,42,1045,12172,746785
48139,53,207,918,46965
48139,54,311,1380,85231
48139,55,14,218,13983
48139,56,203,2067,99672
48139,61,37,1208,31538
48139,62,349,4774,222797
48139,71,66,469,12949
48139,72,364,7143,149880
48139,81,424,2815,93643
48139,99,5,10,281
48143,11,9,48,1127
48143,21,14,147,10976
48143,22,7,82,8754
48143,23,149,1153,66494
48143,42,56,405,23346
48143,51,10,114,4417
48143,52,60,333,20271
48143,53,60,182,6802
48143,54,110,646,47339
48143,56,51,600,21571
48143,61,4,70,1935
48143,62,88,1321,68390
48143,71,20,94,2438
48143,72,109,2117,38338
48143,81,120,918,32275
48141,51,249,6754,360419
48141,52,978,7232,444098
48145,22,3,16,960
48145,23,26,131,7762
48141,53,1025,4199,203828
48145,42,11,100,6616
48145,51,4,92,4758
48145,52,17,53,2887
48145,53,6,13,506
48145,54,12,61,4461
48145,56,7,36,2140
48145,62,24,222,9083
48145,71,3,3,59
48145,72,15,164,3083
48145,81,32,84,1694
48141,54,1351,9423,579600
48147,21,5,101,6310
48147,22,8,68,6006
48147,23,66,676,43137
48147,42,15,171,21650
48141,55,58,2633,209447
48147,52,40,216,10986
48147,51,7,95,3707
48147,53,22,54,1869
48147,54,38,162,7743
48147,55,3,36,2469
48147,56,19,263,11481
48147,62,44,982,49789
48147,71,4,18,483
48147,72,41,743,11996
48147,81,81,299,8718
48141,56,705,22110,743151
48149,11,3,11,583
48149,21,29,170,12387
48149,23,80,590,36031
48151,11,3,11,464
48151,23,3,9,326
48151,52,3,47,3484
48151,72,3,27,389
48151,54,6,18,846
48151,62,3,132,5760
48151,81,10,28,781
48141,61,168,2546,87601
48149,42,36,675,49380
48141,62,2027,52615,2631418
48149,51,11,98,5871
48149,52,48,278,19864
48149,53,34,102,5046
48149,54,58,220,11330
48149,56,19,143,6230
48153,11,12,24,1925
48153,22,3,65,5753
48153,23,11,23,707
48153,42,12,106,5584
48153,52,12,55,3022
48153,54,4,14,395
48153,62,10,162,7991
48153,72,13,59,814
48153,81,23,92,2711
48149,61,5,108,2481
48149,62,71,858,33887
48149,71,15,136,3941
48149,72,86,960,23510
48149,81,89,446,11693
48141,71,223,3254,73361
48141,72,1906,38721,764456
48155,23,3,5,127
48155,62,4,94,4001
48155,81,4,10,364
48157,11,10,21,1057
48157,21,96,2280,280728
48157,22,45,1521,148544
48141,81,1326,8009,254625
48159,21,3,11,511
48159,23,28,133,7142
48159,42,8,11,769
48159,52,16,102,6854
48159,53,7,10,457
48159,54,12,23,1266
48159,56,5,52,2418
48159,62,19,3640,38535
48159,72,19,293,4872
48159,81,31,140,3671
48157,23,1129,14342,1122568
48141,99,19,15,635
48161,21,16,160,13226
48161,22,9,42,5195
48161,23,31,150,6765
48161,42,9,66,4044
48161,51,6,51,4513
48161,52,26,92,5542
48161,53,12,27,930
48161,54,23,74,2617
48161,56,18,101,3398
48161,62,30,498,21813
48161,71,4,29,537
48161,72,39,627,11532
48161,81,51,223,7309
48157,42,1026,10411,828689
48163,11,3,31,1424
48163,21,20,339,25805
48163,22,5,55,6150
48163,23,20,111,5580
48163,42,19,246,13284
48163,51,5,33,1974
48163,52,17,133,8352
48163,53,11,160,14455
48163,54,9,49,1218
48163,56,8,1083,56683
48163,62,27,741,28941
48163,71,3,16,476
48163,72,44,500,8706
48163,81,27,145,4887
48165,11,5,29,1841
48165,21,31,560,53380
48165,23,94,515,34692
48165,22,6,60,4432
48165,42,47,490,39250
48165,51,10,43,2431
48165,52,20,121,7924
48165,53,17,311,15181
48165,54,27,368,24697
48165,56,8,34,1446
48165,61,3,69,1374
48165,62,22,403,27145
48165,71,3,16,360
48165,72,41,444,9879
48165,81,76,501,16545
48167,11,10,37,877
48167,21,15,64,3724
48167,22,10,254,27398
48167,23,546,6672,491659
48169,21,24,302,24137
48169,23,13,143,8335
48169,42,6,32,1554
48169,52,6,21,925
48169,53,4,7,370
48169,54,6,13,490
48169,56,4,230,13179
48169,62,12,176,7320
48169,71,3,7,131
48169,72,12,143,2327
48169,81,12,33,898
48167,42,250,1880,133378
48157,51,543,2721,157470
48157,52,976,7455,625700
48157,53,979,3662,223143
48157,54,2927,13351,1190058
48157,55,54,3841,479052
48167,51,72,573,36321
48167,52,394,4340,348388
48157,56,827,14979,689580
48167,53,416,2655,154127
48157,61,408,3920,102608
48167,54,645,4122,302579
48157,62,2820,34883,1668511
48167,56,332,4941,231173
48171,11,3,15,819
48171,21,10,83,8979
48171,23,180,1266,76926
48167,55,20,788,104330
48171,42,39,415,20949
48157,71,253,4205,92327
48157,72,1626,30544,682430
48171,51,16,377,16386
48171,52,50,365,26666
48171,53,56,211,11021
48171,54,96,359,23855
48157,81,1361,10565,368973
48157,99,26,33,1709
48167,61,95,1075,33243
48167,62,728,16644,876698
48173,21,5,88,13967
48173,23,5,114,15923
48173,42,7,44,5399
48173,52,3,8,430
48175,21,7,30,3302
48175,23,20,237,17736
48175,51,3,8,614
48175,52,6,26,1249
48175,53,4,5,157
48175,54,11,32,1025
48175,56,5,12,926
48175,62,10,129,3385
48175,72,16,131,2444
48175,81,13,36,901
48171,55,4,47,2616
48171,56,50,345,19265
48171,61,11,174,7080
48171,62,113,1797,91983
48167,71,117,1995,40150
48171,71,21,379,14260
48171,72,158,2405,68813
48171,81,99,495,16366
48171,99,4,12,371
48167,72,884,19892,451991
48177,21,8,165,9777
48177,22,3,166,15487
48177,23,35,139,7171
48177,42,24,253,13415
48167,81,691,6184,346927
48167,99,7,2,199
48177,51,5,17,1215
48177,52,28,194,12095
48177,53,10,35,2003
48177,54,38,118,5851
48177,56,13,238,13040
48177,62,33,794,34359
48177,72,43,501,10663
48177,81,50,210,5760
48179,21,37,403,27617
48179,23,33,293,17997
48179,42,27,288,23757
48181,11,13,33,1070
48181,21,16,99,6176
48183,11,4,7,428
48183,21,129,2737,239793
48183,22,15,205,23639
48183,23,271,4224,251938
48179,51,7,93,5851
48179,52,40,154,8970
48179,53,15,70,4286
48179,54,31,597,47797
48179,56,22,126,5811
48179,61,3,28,457
48179,62,45,699,34849
48179,71,8,53,1000
48179,72,50,824,13785
48179,81,60,293,10745
48183,42,269,3777,266840
48181,22,11,304,30291
48181,23,287,2604,175075
48181,42,118,1191,78700
48183,51,61,578,35225
48183,52,275,2360,147789
48181,51,38,767,39288
48181,52,182,1102,73122
48181,53,142,385,18872
48183,53,182,1297,98711
48181,54,262,1278,74077
48181,55,3,30,2568
48181,56,135,2297,99314
48183,54,371,3004,203229
48183,55,20,362,20515
48183,56,194,3026,127747
48181,61,28,801,26379
48181,62,406,8742,519036
48183,61,35,1349,34687
48183,62,474,11320,639994
48181,71,40,473,12365
48181,72,257,4779,107936
48181,81,283,1743,55206
48181,99,6,6,170
