Fips,Naics,Establishments,Employees,Payroll
48037,2381,25,200,8640
48037,2382,53,680,35771
48039,2111,5,51,6803
48039,2123,8,83,5041
48039,2131,23,572,72790
48039,2213,3,16,609
48039,2361,91,286,14936
48039,2362,35,1625,106751
48039,2371,40,3875,378011
48039,2372,8,27,1694
48039,2373,8,81,4080
48041,1152,6,29,482
48041,2111,8,33,1722
48041,2131,36,326,28600
48041,2361,150,765,53914
48041,2362,26,511,37861
48041,2371,11,180,10609
48041,2372,7,39,2349
48043,2131,3,23,1433
48043,2361,7,7,321
48043,2371,5,52,3331
48043,2382,9,26,888
48043,2389,3,10,97
48043,4442,5,42,1238
48043,4451,7,218,4741
48043,4453,6,33,325
48043,4461,3,22,713
48043,4471,6,35,503
48043,4512,3,14,254
48043,4523,4,34,732
48043,4532,3,2,21
48043,5173,8,76,6072
48045,4471,3,28,575
48045,8131,3,9,234
48047,4471,4,84,1887
48047,5221,3,26,1109
48047,5242,3,3,65
48047,6211,4,20,1008
48047,6241,3,173,2169
48047,6244,6,33,901
48047,7211,5,14,305
48047,7212,4,19,649
48047,7225,9,234,3449
48049,2211,3,26,2939
48049,2361,17,50,1483
48049,2362,4,43,2654
48049,2371,3,47,1753
48049,2381,9,52,2357
48049,2382,27,193,9206
48051,1151,3,19,966
48051,2111,9,99,12556
48051,2131,15,189,11827
48053,1142,3,14,1036
48055,2111,11,38,2301
48055,2131,9,69,3470
48055,2213,3,11,469
48055,2361,20,56,2659
48055,2362,4,36,1521
48055,2371,8,79,5872
48055,2381,22,175,9163
48055,2382,28,232,10259
48057,1141,20,14,109
48057,2131,3,9,480
48057,2361,6,32,1423
48057,2381,3,88,5156
48057,2382,17,232,15229
48057,2389,8,151,11383
48057,3252,3,2847,316965
48057,3273,3,40,2168
48057,3366,4,76,3714
48057,4238,3,13,583
48057,4246,3,34,1922
48057,4249,5,56,2553
48057,4411,4,81,30522
48057,4413,7,50,1842
48057,4441,6,28,1210
48057,4451,7,223,6765
48057,4453,4,12,210
48057,4471,13,165,4705
48059,2111,5,8,362
48059,2123,3,29,1701
48059,2131,5,80,7255
48059,2361,6,5,328
48059,2371,4,91,8191
48059,2381,7,18,779
48059,2382,12,56,3031
48059,2389,9,33,2080
48061,1141,37,42,1216
48061,1151,8,133,5183
48061,2123,4,13,350
48061,2131,4,30,1443
48061,2211,8,141,15592
48061,2213,3,65,3039
48061,2361,113,300,13204
48061,2362,43,369,24509
48061,2371,15,252,12249
48061,2372,11,28,1358
48061,2373,4,77,3604
48061,2379,4,23,543
48063,2361,6,38,1655
48063,2362,3,34,1745
48063,2381,8,60,4552
48063,2382,8,47,2666
48063,2389,3,9,333
48063,4238,4,35,1494
48065,2361,3,7,350
48065,2371,4,221,24166
48065,2382,3,10,417
48065,2389,3,32,2364
48065,4413,3,14,1218
48065,4471,8,97,2040
48065,4842,3,38,2005
48065,4885,3,22,1008
48065,5221,4,16,914
48065,5412,3,6,313
48065,5611,3,23,2919
48065,7211,3,2,68
48065,7225,6,66,856
48065,8111,3,10,452
48065,8131,11,40,883
48067,1133,16,99,5230
48067,1153,4,8,537
48067,2131,6,30,1590
48069,1151,4,9,512
48069,2211,3,17,1231
48069,2371,3,15,412
48069,2382,3,8,279
48069,4238,5,52,4226
48069,4249,4,37,2297
48069,4413,6,28,791
48069,4471,5,36,642
48069,4841,7,25,1297
48069,4842,16,381,23948
48069,5221,4,23,1385
48069,5242,5,10,501
48069,5412,4,12,895
48069,5416,4,15,1192
48069,6241,3,4,122
48069,7225,12,197,2594
48069,8111,6,22,1141
48069,8113,5,15,889
48069,8131,7,37,655
48071,1141,7,26,763
48071,2111,7,371,44803
48071,2131,13,262,21347
48071,2211,5,41,6417
48071,2361,15,75,3999
48071,2362,4,9,1000
48073,1133,4,60,3930
48073,2131,4,15,850
48073,2211,4,107,10040
48073,2213,9,28,1165
48073,2361,12,20,898
48073,2362,4,69,4012
48073,2371,10,99,5058
48075,1151,3,20,1232
48075,2211,3,37,4144
48075,2373,3,34,1621
48075,2382,5,17,503
48075,4413,4,18,553
48075,4441,5,25,850
48075,4471,7,110,2540
48075,4523,4,165,5265
48075,4841,3,42,2784
48075,5221,5,47,2333
48075,5222,7,24,1145
48075,5242,7,14,767
48075,5411,4,6,322
48075,6211,3,7,650
48075,6213,4,25,773
48075,6241,3,7,153
48075,7211,10,113,1764
48075,7225,19,503,8084
48075,8111,3,7,354
48075,8131,7,26,581
48077,2131,5,4,344
48077,2361,7,12,289
48077,2381,3,2,122
48077,2382,8,48,2603
48077,2383,4,13,523
48077,4471,4,22,319
48077,4523,3,19,422
48077,4841,3,5,271
48077,4842,3,156,7556
48077,5221,3,19,832
48077,5239,4,8,465
48077,5242,4,8,183
48077,5312,3,1,60
48077,5416,8,6,431
48077,6211,4,3,422
48077,7225,7,111,1673
48077,8111,4,9,136
48077,8131,15,62,990
48077,8139,3,3,63
48079,2211,3,5,549
48079,5242,3,4,582
48079,6241,3,15,100
48079,7225,3,3,37
48079,8131,3,7,73
48081,2382,4,22,887
48081,2389,4,3,114
48081,4451,3,10,186
48081,7225,5,25,318
48081,8131,4,15,248
48083,2111,5,24,1362
48083,2131,5,48,4772
48083,2361,3,9,238
48083,2381,4,23,1499
48083,2382,7,49,5883
48083,2389,7,12,427
48083,4411,3,7,175
48083,4451,4,121,2326
48083,4471,7,63,1251
48083,4523,4,25,459
48083,4841,4,13,977
48083,5221,3,44,2303
48083,5242,3,7,269
48083,5411,3,9,258
48083,5416,7,7,1191
48083,6219,3,14,888
48083,7211,4,8,152
48083,7225,18,211,3383
48083,8111,7,16,500
48083,8131,15,49,741
48083,8139,3,3,123
48085,1151,3,111,3127
48085,1152,10,25,792
48085,2111,35,477,55432
48085,2131,24,206,21580
48085,2211,21,388,44013
48087,4413,3,10,402
48087,4523,3,12,437
48087,5173,3,4,187
48087,5411,3,6,281
48087,7225,6,37,435
48087,8131,4,15,273
48089,1151,6,35,1435
48089,2123,13,281,19605
48089,2131,6,202,17223
48089,2361,7,27,1824
48089,2362,4,137,10487
48089,2371,3,25,1106
48089,2381,10,40,2066
48089,2382,12,61,3557
48089,2383,3,89,4348
48089,2389,10,26,1037
48091,1152,3,6,83
48091,2111,7,14,1109
48091,2123,7,559,37142
48091,2131,12,52,4036
48091,2213,8,116,7931
48093,1151,4,54,2535
48093,2361,7,15,406
48093,2371,5,11,601
48093,2382,9,34,1579
48093,2389,6,12,560
48093,3111,4,114,5075
48093,4238,4,34,887
48095,2131,3,9,426
48095,4471,6,25,554
48095,7225,4,57,1128
48097,1152,8,10,260
48097,2111,8,24,1338
48097,2123,4,50,2417
48097,2131,29,574,49986
48097,2211,6,109,9789
48097,2213,3,8,161
48097,2361,21,39,2095
48097,2362,4,13,382
48099,2213,4,11,1026
48099,2361,27,81,6866
48099,2362,6,22,1157
48099,2371,3,223,10971
48099,2381,10,93,6254
48099,2382,29,112,5762
48099,2383,3,4,83
48099,2389,5,21,676
48099,3371,6,27,743
48101,7225,3,7,66
48101,8131,4,6,48
48103,2111,6,256,36085
48103,2131,7,89,8657
48103,4451,3,43,764
48103,4841,5,14,343
48103,4842,3,55,5635
48103,5324,3,28,2636
48103,5416,4,9,666
48103,7225,6,54,788
48103,8131,4,7,174
48105,2111,4,53,5290
48105,2131,10,32,1591
48105,2211,3,21,1549
48105,2371,5,42,1881
48105,2389,3,11,509
48105,4471,6,73,1188
48105,4842,4,47,2211
48105,5311,3,4,54
48105,7211,7,80,1349
48105,7225,11,127,1584
48105,8111,3,7,208
48105,8131,4,16,297
48107,2211,3,16,1586
48107,4238,6,81,7630
48107,4442,3,25,1413
48107,4471,6,66,1324
48107,4523,3,23,406
48107,4841,3,11,406
48107,5221,3,16,642
48107,6231,3,90,3073
48107,6241,4,12,201
48107,8131,5,5,199
48109,4471,6,168,5080
48109,4841,3,8,223
48109,7211,10,129,3325
48109,7225,5,79,1743
48109,8111,3,10,668
48111,1151,4,21,944
48111,2371,7,67,4016
48111,2381,4,32,1472
48111,2382,6,60,3534
48111,4238,3,48,17829
48111,4245,5,7,244
48111,4249,5,58,8079
48111,4411,3,32,1928
48111,4413,6,60,2888
48111,4441,3,29,1009
48111,4471,7,133,3147
48111,4481,3,10,208
48111,4841,6,10,650
48111,4842,5,69,4585
48111,5221,5,35,2127
48111,5242,9,31,1526
48111,5312,3,2,188
48111,6241,3,7,190
48111,7211,6,44,984
48111,7225,17,280,5970
48111,8111,10,33,1469
48111,8113,3,6,750
48111,8131,10,43,874
48113,1151,3,13,380
48113,1152,9,34,1262
48113,2111,187,2516,513259
48115,2131,17,314,24780
48117,1151,3,34,1478
48117,1152,3,18,4223
48117,2211,3,85,6209
48117,2381,4,12,603
48117,2382,15,84,3810
48117,2383,4,17,1106
48117,2389,3,11,478
48117,3111,4,524,34936
48117,3112,3,268,16410
48117,3331,3,60,2788
48117,4238,8,79,6324
48119,4471,3,14,190
48119,7225,3,27,651
48119,8131,5,19,237
48121,1152,29,71,2648
48121,2111,10,98,11857
48123,2131,15,272,22050
48123,2361,6,11,368
48123,2362,3,72,5988
48123,2371,3,40,2208
48123,2381,4,19,857
48123,2382,10,34,1746
48123,2383,3,19,744
48123,2389,6,114,7254
48125,6241,3,4,82
48125,8131,3,7,98
48127,2111,5,87,13376
48127,2131,23,1114,75679
48127,2371,5,110,6839
48127,4231,3,29,1464
48127,4238,4,34,2075
48127,4451,4,149,4822
48127,4471,11,164,2866
48127,4523,5,114,3505
48127,4841,6,20,1528
48127,4842,10,139,7359
48127,4862,4,6,923
48127,5222,5,7,282
48127,5311,3,4,187
48127,5313,3,5,197
48127,5324,3,65,4380
48127,5611,3,5,281
48127,6211,6,46,2304
48127,6213,3,12,912
48127,6214,3,42,1317
48127,6219,3,56,3061
48127,6241,5,140,2369
48127,7211,5,39,571
48127,7212,3,9,417
48127,7223,3,35,820
48127,7225,14,271,4420
48127,8111,5,18,697
48127,8131,7,34,549
48129,4471,4,50,838
48129,5221,3,20,1034
48129,5242,3,10,812
48129,5411,3,6,299
48129,6241,3,4,72
48129,7225,5,66,829
48129,8131,6,16,211
48131,2131,13,285,19940
48131,2371,6,116,4464
48131,2389,3,81,4300
48131,4238,5,29,1472
48131,4451,4,59,1272
48131,4471,4,25,678
48131,4523,5,40,763
48131,4842,3,11,795
48131,4862,4,50,6513
48131,5221,3,52,2327
48131,5411,4,6,214
48131,5416,6,20,1099
48131,6216,3,521,9259
48131,6233,3,16,138
48131,6244,3,32,818
48131,7211,5,15,183
48131,7223,5,41,1378
48131,7225,10,73,1038
48137,7139,3,19,556
48137,8131,4,11,238
48139,2123,5,63,2258
48139,2131,8,53,3592
48139,2211,6,53,7615
48139,2212,3,60,6172
48139,2213,7,42,2590
48139,2361,90,490,43901
48139,2362,22,141,5154
48139,2371,19,752,47961
48139,2372,5,18,1214
48139,2373,5,215,11726
48139,2379,4,97,10027
48141,1151,8,171,5745
48141,2123,6,108,4793
48141,2131,8,7,536
48141,2211,18,968,107704
48141,2212,3,380,25447
48141,2213,7,82,5321
48141,2361,282,1627,93842
48141,2362,105,1669,93984
48141,2371,28,386,25270
48143,1152,6,25,767
48143,2111,3,9,426
48143,2123,3,48,2721
48143,2131,10,83,9597
48143,2211,4,62,6500
48143,2361,25,75,3126
48143,2362,11,68,3566
48143,2371,12,265,21140
48143,2381,20,136,6561
48143,2382,37,204,8937
48145,2361,7,8,202
48145,2362,3,20,1049
48145,2382,8,64,4151
48145,4234,3,11,408
48145,4249,5,41,3012
48145,4411,3,71,4644
48145,4413,4,21,579
48145,4441,4,12,411
48145,4442,3,12,310
48145,4451,4,133,3067
48145,4453,3,13,283
48145,4461,3,8,198
48145,4471,11,96,1628
48145,4523,7,155,4993
48145,4841,4,15,792
48145,4842,6,30,2052
48145,5173,3,5,269
48145,5221,9,43,2326
48145,5239,3,4,291
48145,5242,5,6,135
48145,5411,3,14,674
48145,5416,3,18,1080
48145,5419,5,27,3101
48145,6211,3,33,1669
48145,6214,3,49,2467
48145,6231,3,93,3394
48145,6241,3,5,135
48145,6244,4,28,703
48145,7225,16,206,3664
48145,8111,5,9,488
48145,8131,20,52,888
48149,2111,7,27,2968
48149,2123,6,79,5237
48149,2131,15,56,3088
48151,1151,3,16,742
48151,4451,3,27,417
48151,4471,4,12,469
48151,4841,4,8,372
48151,7225,3,27,308
48151,8131,8,23,332
48153,1151,13,31,2189
48153,2211,3,67,5466
48153,2382,4,8,240
48153,3331,3,21,890
48153,4238,3,32,1776
48153,4245,3,23,1344
48153,4249,5,19,1236
48153,4441,3,15,428
48153,4841,6,31,1678
48153,4842,3,15,1084
48153,5221,6,29,1609
48153,5242,5,23,1101
48153,6212,3,13,465
48153,7225,8,44,605
48153,8111,5,14,645
48153,8131,10,47,927
48159,2361,4,4,267
48159,2381,3,16,533
48159,2382,5,20,992
48159,2383,4,15,669
48159,2389,3,17,812
48159,4413,4,32,1198
48159,4471,4,107,3196
48159,4523,3,20,322
48159,4841,3,83,5187
48159,4842,4,33,1327
48159,5221,6,42,2087
48159,5239,5,36,2143
48159,5242,3,17,1497
48159,5312,3,7,174
48159,5313,3,3,25
48159,5411,5,12,634
48159,6213,4,3,132
48159,6216,3,3387,31376
48159,7225,16,266,5227
48159,8111,5,14,590
48159,8131,12,71,1774
48159,8139,4,10,291
48161,2131,15,175,13452
48161,2211,4,31,4861
48161,2213,5,14,575
48161,2361,9,9,273
48161,2362,3,3,41
48161,2371,3,9,332
48161,2382,7,16,709
48161,2389,6,25,1032
48161,4238,4,21,1179
48161,4411,5,147,8501
48161,4413,7,48,1741
48161,4421,3,9,196
48161,4442,5,22,1373
48163,2131,20,284,19348
48163,2211,4,53,5468
48163,2371,6,46,2300
48163,2382,6,26,1195
48163,2389,5,12,482
48163,4238,5,43,2237
48163,4244,3,54,1301
48163,4246,3,55,4564
48163,4249,4,62,2593
48163,4413,5,57,1637
48163,4441,3,35,1717
48163,4442,3,55,2472
48163,4451,6,167,5027
48163,4461,3,15,565
48165,1151,5,27,1709
48165,2111,5,124,18735
48165,2131,23,340,30665
48165,2213,3,12,337
48165,2361,18,55,2289
48165,2362,13,35,1870
48165,2371,10,71,3722
48165,2381,21,175,10833
48165,2382,16,82,3822
48165,2383,5,10,234
48165,2389,8,109,5346
48165,4238,16,145,11494
48169,2111,6,59,4051
48169,2131,16,230,18756
48169,2382,4,25,1020
48169,2389,4,101,6826
48169,4238,4,24,1653
48169,4471,5,69,1936
48169,5239,3,20,1160
48169,7211,3,9,405
48169,7225,7,105,1604
48169,8131,7,14,348
48171,2123,4,34,2559
48171,2131,5,40,4016
48171,2361,45,170,10451
48171,2362,7,13,839
48171,2371,9,98,8066
48171,2372,3,5,461
48171,2373,5,132,9345
48171,2381,21,244,13835
48171,2382,47,309,16040
48173,2111,4,86,12127
48175,2131,10,35,537
48175,2211,3,89,9737
48175,2361,3,20,1480
48175,2382,5,9,473
48175,2389,6,16,1041
48175,4471,3,20,461
48175,5173,3,6,393
48175,5221,3,30,3119
48175,5311,3,6,89
48175,5411,3,7,275
48175,5412,4,11,316
48175,5419,3,3,153
48175,6244,3,53,690
48175,7225,11,122,2019
48175,8111,3,11,331
48175,8131,6,17,333
48177,2111,3,56,10962
48177,2131,7,106,7180
48177,2361,6,11,472
48177,2372,3,8,373
48177,2382,11,41,1809
48177,2389,4,22,1324
48177,3111,4,89,5075
48177,3116,4,750,48654
48177,4238,10,79,4615
48177,4245,4,66,1133
48177,4247,3,38,3025
48177,4411,7,81,5320
48177,4413,5,37,1109
48177,4441,6,48,2186
48177,4451,3,215,5895
48177,4452,3,24,753
48177,4471,15,127,3060
48177,4481,3,6,146
48177,4523,8,249,6783
48177,4539,4,30,568
48179,2111,16,88,5911
48179,2131,20,314,20072
48179,2361,5,26,1479
48179,2371,4,30,1246
48179,2381,9,58,3034
48179,2382,11,179,9370
48179,2389,6,20,1545
48181,1152,7,9,342
48181,2111,6,24,1661
48181,2123,3,23,2135
48181,2131,5,19,1223
48181,2211,5,203,20730
48181,2213,5,14,642
48181,2361,59,124,7061
48181,2362,16,225,16313
48181,2371,24,349,20937
48183,1133,3,5,267
48183,2111,34,221,26047
48183,2131,92,3039,296493
48183,2211,11,151,18246
48183,2361,39,164,8830
48183,2362,20,110,8057
48185,2131,4,107,3224
48185,2211,3,230,27944
48185,2361,10,12,649
48185,2362,4,42,2604
48185,2371,8,47,3521
48185,2373,4,36,1731
48185,2379,3,30,3322
48185,2381,8,71,4181
48185,2382,25,209,10772
48187,1152,3,12,380
48187,2131,13,532,39607
48187,2211,5,263,26530
48187,2213,3,22,1203
48187,2361,60,203,10445
48187,2362,21,293,14660
48187,2371,14,388,27448
48187,2372,3,5,169
48187,2373,3,36,2082
48191,4471,4,61,1868
48191,4523,3,9,284
48191,4842,3,11,517
48191,5221,4,23,1011
48191,7225,7,83,1044
48191,8131,3,9,125
48193,2361,7,16,469
48193,2362,3,17,624
48193,2381,5,8,402
48193,2382,8,21,1019
48193,2389,3,27,1920
48193,3116,3,115,4932
48193,4413,3,12,425
48195,1151,5,12,687
48195,2111,5,27,2268
48195,2211,3,16,989
48195,2361,4,24,913
48195,2382,6,103,8676
48195,4238,6,52,3038
48195,4245,7,59,3815
48195,4249,6,38,2905
48195,4413,3,31,1897
48195,4441,3,17,934
48195,4471,6,56,1871
48195,4523,3,29,493
48195,5221,3,63,4383
48195,5242,7,31,1044
48195,5411,3,6,128
48195,5412,3,8,522
48195,7225,6,63,727
