Fips,Naics,Establishments,Employees,Payroll
48175,81,14,36,951
48177,21,11,191,20637
48177,22,3,155,13762
48177,23,32,129,7084
48177,42,25,247,11285
48179,21,36,402,25983
48179,23,36,315,16714
48181,11,9,27,754
48181,21,14,66,5019
48181,22,11,257,24968
48181,23,302,2371,147517
48183,11,5,7,338
48183,21,126,3260,322540
48183,22,15,210,23152
48183,23,269,3957,221129
48185,11,4,636,55118
48185,21,5,109,3280
48185,22,5,237,28234
48185,23,73,653,39311
48187,11,3,12,380
48187,21,17,569,41870
48187,22,8,285,27733
48187,23,342,4102,258832
48189,11,10,178,11158
48191,23,4,11,315
48191,52,6,52,2533
48191,62,4,59,1651
48191,72,10,92,1192
48191,81,8,25,619
48193,23,29,137,7802
48193,42,7,62,3383
48195,11,5,12,687
48195,21,7,32,2363
48195,22,3,16,989
48195,23,14,150,10443
48195,42,20,150,9854
48195,51,3,10,547
48195,52,10,94,5427
48195,53,5,8,92
48195,54,8,39,2447
48195,62,3,233,10515
48195,72,7,64,784
48195,81,20,82,1908
48197,21,3,28,942
48197,23,3,3,102
48197,42,5,30,1252
48197,51,3,6,65
48197,52,6,36,2148
48197,56,3,78,2199
48197,62,10,123,6260
48197,71,3,9,117
48197,72,9,78,1017
48197,81,16,47,1195
48199,11,6,43,1850
48199,21,20,241,13971
48199,22,6,37,3631
48199,23,113,1325,97232
48203,11,5,27,1984
48203,21,54,1023,96741
48203,22,16,183,19855
48203,23,130,1160,74640
48205,11,7,65,7759
48205,22,3,4,109
48205,23,23,304,16210
48205,42,11,110,7555
48205,52,4,28,2664
48205,53,4,29,716
48205,54,7,15,702
48205,56,7,39,1589
48205,62,9,300,12845
48205,72,5,47,859
48205,81,19,88,4163
48207,11,5,10,769
48207,21,3,13,493
48207,23,8,41,1915
48207,52,12,56,4065
48207,53,3,3,170
48207,54,6,22,755
48207,62,5,151,7287
48207,71,3,4,232
48207,72,16,127,1309
48207,81,27,66,1439
48209,11,12,45,1181
48209,21,16,220,9882
48209,22,14,185,16211
48209,23,745,6858,454545
48211,21,12,229,17015
48211,23,8,40,1854
48211,42,11,233,24010
48211,52,3,7,349
48211,53,6,15,589
48211,54,13,52,2932
48211,56,4,16,701
48211,62,7,222,10570
48211,71,3,19,431
48211,72,10,70,984
48211,81,12,33,877
48213,11,4,2,120
48213,21,14,101,4001
48213,22,16,166,15707
48213,23,181,1435,79653
48215,11,21,821,30006
48215,21,60,689,55590
48215,22,30,683,52178
48215,23,744,6302,294429
48217,11,3,13,521
48217,21,4,12,862
48217,22,17,158,12243
48217,23,73,908,72241
48219,21,60,1807,210836
48221,11,4,7,432
48221,21,31,403,32128
48221,22,12,160,18968
48221,23,206,1362,82548
48223,22,14,85,6487
48223,23,76,850,46917
48223,42,42,1191,91451
48225,11,6,31,1561
48225,21,7,141,9246
48225,23,33,203,9614
48225,42,8,128,5519
48227,21,50,646,47039
48227,22,12,115,12559
48227,23,52,498,39367
48227,42,40,406,28966
48229,72,5,24,615
48231,11,3,12,375
48231,21,3,15,860
48231,22,7,219,20338
48231,23,245,1524,90892
48233,21,25,221,12293
48233,22,4,49,3792
48233,23,28,504,37162
48233,42,21,145,9830
48235,21,7,90,9600
48235,23,7,45,2606
48235,42,5,40,3448
48235,53,3,4,92
48235,54,3,10,139
48235,72,3,4,107
48235,81,6,25,918
48237,11,3,19,1834
48237,21,28,233,20637
48237,22,5,98,10502
48237,23,28,210,9473
48237,42,8,21,2220
48237,51,4,4,223
48237,52,9,28,1696
48237,53,10,19,1040
48237,54,15,66,4416
48237,56,7,136,5181
48237,62,9,423,17589
48237,72,17,126,1895
48237,81,23,63,1709
48239,21,23,181,12262
48239,22,3,65,5089
48239,23,38,1318,90152
48239,42,13,130,5712
48241,11,11,50,2316
48241,21,5,84,6241
48241,22,6,124,9251
48241,23,46,337,16036
48241,42,32,302,13844
48243,22,3,12,450
48243,23,5,20,976
48243,52,3,25,1066
48243,53,3,9,398
48243,54,5,22,759
48243,72,15,108,2489
48243,81,13,45,1091
48245,11,9,12,441
48245,21,20,198,16582
48245,22,15,352,41034
48245,23,397,11627,1027133
48247,21,5,24,2258
48247,23,3,13,655
48247,42,3,5,51
48247,52,8,35,1095
48247,62,8,714,10243
48247,72,11,73,1209
48247,81,3,8,159
48249,21,61,908,83471
48249,22,4,31,3293
48249,23,56,458,20724
48251,11,7,12,451
48251,21,36,773,90527
48251,22,11,175,19098
48251,23,507,3796,235908
48253,11,5,14,991
48253,21,10,133,6987
48253,22,8,50,4497
48253,23,37,194,19989
48255,11,3,15,466
48255,21,29,1561,223795
48255,22,3,96,8753
48255,23,26,83,4373
48255,42,30,234,16329
48257,21,12,90,5568
48257,22,18,361,33961
48257,23,381,3162,190428
48259,11,8,30,1379
48259,21,11,23,2417
48259,22,4,28,2840
48259,23,217,1856,134251
48261,22,6,74,7102
48261,81,4,108,7906
48265,11,11,30,945
48265,21,11,28,2008
48265,23,208,1794,109312
48267,23,17,81,4497
48267,52,7,37,1677
48267,53,4,11,677
48267,54,5,10,488
48267,56,3,48,1635
48267,62,6,82,3930
48267,72,28,246,5102
48267,81,15,43,1106
48271,23,3,1,90
48271,72,4,28,241
48271,81,5,78,1362
48273,11,3,11,660
48273,21,9,69,8040
48273,22,3,28,2628
48273,23,29,251,11905
48273,42,9,141,13438
48275,21,4,25,758
48275,23,7,33,1874
48275,42,9,86,6315
48275,52,7,30,1661
48275,53,3,4,232
48275,62,4,179,7483
48275,72,7,41,499
48275,81,13,28,468
48277,11,4,7,339
48277,22,7,150,17300
48277,23,139,1006,56450
48279,11,5,24,1018
48279,22,9,174,15969
48279,23,14,67,2257
48279,42,19,141,8360
48279,52,26,115,5430
48279,53,5,9,404
48279,54,10,37,1438
48279,56,3,128,6468
48279,62,23,379,12880
48279,72,16,206,3184
48279,81,40,121,3340
48281,23,111,766,35474
48281,42,15,106,3372
48283,11,3,8,258
48283,21,17,273,21351
48283,23,5,4,470
48283,42,8,45,3752
48283,51,3,8,230
48283,52,3,21,758
48283,53,5,31,3155
48283,54,5,9,224
48283,56,5,33,1996
48283,62,13,157,6408
48283,71,3,11,615
48283,72,33,416,8445
48283,81,9,29,934
48285,21,19,133,11721
48285,23,49,257,17130
48285,42,23,309,23883
48287,21,30,498,64700
48287,22,5,135,11059
48287,23,61,905,72848
48287,42,26,144,8428
48289,11,4,23,1229
48289,21,6,129,8741
48289,22,9,165,20759
48289,23,46,1016,82712
48289,42,19,284,16418
48291,11,10,56,2489
48291,21,28,338,27565
48291,22,7,56,4933
48291,23,142,2079,133046
48293,21,12,468,39641
48293,22,6,49,4940
48293,23,28,143,10319
48293,42,12,235,7004
48293,51,10,51,2554
48295,21,12,98,7527
48295,23,7,20,937
48295,51,3,6,228
48295,52,12,59,3316
48295,54,6,19,905
48295,72,3,47,374
48295,81,14,29,383
48297,21,25,250,30673
48299,21,6,21,816
48299,22,3,55,3542
48299,23,102,473,26444
48301,21,6,69,10223
48303,11,10,54,3421
48303,21,57,606,51646
48303,22,16,459,45502
48303,23,858,7327,429127
48305,23,13,53,2980
48305,42,9,33,1714
48305,51,5,62,3287
48305,52,10,36,3067
48305,62,4,188,10451
48305,72,5,14,190
48305,81,15,95,4957
48307,23,23,74,3555
48307,42,7,63,4304
48307,51,6,35,1104
48307,52,13,94,5184
48307,53,10,18,338
48307,54,16,51,1385
48307,56,4,7,465
48307,62,15,197,8561
48307,71,3,13,509
48307,72,24,260,4515
48307,81,27,120,2962
48311,21,5,112,9523
48311,42,4,36,2491
48311,72,4,13,423
48313,11,5,72,3147
48313,21,8,102,6867
48313,23,26,213,12351
48313,42,5,23,847
48313,51,5,10,424
48313,52,18,71,3917
48313,53,16,57,2878
48313,54,25,96,2885
48313,56,10,36,1358
48313,62,19,262,14668
48313,71,5,11,268
48313,72,44,535,9667
48313,81,28,135,4675
48315,21,3,12,1435
48315,22,4,12,472
48315,23,10,21,1617
48315,42,4,17,1425
48315,51,3,6,375
48315,52,11,40,2557
48315,53,4,9,482
48315,54,10,16,718
48315,56,8,137,8685
48315,62,13,289,10784
48315,71,3,8,113
48315,72,24,343,6195
48315,81,19,55,2108
48317,21,16,196,34122
48317,22,4,50,6154
48317,23,14,166,10972
48317,42,7,38,3614
48317,52,6,30,2360
48317,54,5,20,1434
48317,56,3,8,459
48317,62,5,236,14109
48317,71,4,7,321
48317,72,6,64,1200
48317,81,16,53,1737
48319,23,18,76,3622
48319,42,11,84,3928
48319,52,7,45,3065
48319,53,5,5,296
48319,54,17,60,2754
48319,56,5,9,316
48319,62,13,94,3677
48319,71,5,11,160
48319,72,14,133,2360
48319,81,13,60,1480
48321,11,19,80,2819
48321,21,5,47,5323
48321,22,8,1162,163127
48321,23,35,159,8267
48323,23,49,214,7456
48323,42,48,290,14673
48325,11,6,11,611
48325,21,15,163,9662
48325,22,6,76,6243
48325,23,116,870,43200
48327,23,7,19,1043
48327,52,3,21,961
48327,54,6,7,252
48327,72,5,19,350
48327,81,6,10,118
48329,11,5,12,499
48329,21,804,25424,3556538
48331,11,3,4,112
48331,21,10,73,7089
48331,22,4,30,1926
48331,23,54,1041,59834
48331,42,13,260,12387
48333,23,22,61,2224
48333,42,7,54,2010
48333,51,4,85,4818
48333,52,4,36,2834
48333,53,8,2,122
48333,54,5,22,994
48333,56,4,182,11131
48333,62,9,82,3117
48333,71,5,6,135
48333,72,9,83,1699
48333,81,15,68,1734
48335,21,9,122,8686
48335,22,3,20,2809
48335,23,8,64,3258
48335,42,3,3,81
48335,51,4,6,253
48335,52,6,57,3549
48335,53,5,15,1016
48335,54,6,16,674
48335,56,3,9,253
48335,62,5,257,14262
48335,72,19,191,2941
48335,81,17,59,1580
48337,11,3,7,392
48337,21,37,579,39036
48337,22,4,20,1337
48337,23,56,270,14318
48337,42,19,45,2119
48339,11,17,44,1335
48339,21,169,5897,937915
48341,11,7,31,2114
48341,21,6,47,2194
48341,23,46,630,41384
48343,23,17,82,5814
48343,42,8,85,11492
48343,51,9,23,722
48343,52,19,111,6509
48343,53,4,16,279
48343,54,14,37,1337
48343,56,4,10,491
48343,62,13,133,4528
48343,71,3,5,241
48343,72,15,113,1576
48343,81,28,113,3364
48345,62,3,28,1196
48345,72,3,3,58
48345,81,4,7,66
48347,11,16,70,3682
48347,21,18,305,26910
48347,22,9,58,5286
48347,23,92,847,45200
48349,11,5,77,3909
48349,21,5,111,9207
48349,22,13,130,11118
48349,23,81,924,58420
48351,11,12,91,4563
48351,22,4,67,4958
48351,23,10,36,1611
48351,42,7,61,2021
48351,52,3,19,687
48351,54,12,19,1179
48351,56,5,34,1523
48351,62,9,143,3186
48351,72,9,28,384
48351,81,17,53,1154
48353,21,6,176,16492
48353,22,7,66,6055
48353,23,25,200,12867
48355,11,12,57,2222
48357,21,59,871,79033
48357,22,3,70,5564
48357,23,35,211,14440
48357,42,27,205,10716
48359,21,3,36,2702
48359,22,4,29,2353
48359,23,3,2,102
48359,62,3,280,12776
48359,72,7,36,637
48359,81,6,18,472
48361,21,7,72,3921
48361,22,10,146,14525
48361,23,116,1793,138515
48363,11,3,7,90
48363,21,15,186,13931
48363,22,12,105,10181
48363,23,66,368,16159
48365,21,49,751,68168
48365,22,10,45,5760
48367,11,31,192,10196
48367,21,57,706,61041
48367,22,7,155,17308
48367,23,545,3911,261024
48369,11,7,41,2274
48371,21,36,392,36319
48371,22,11,47,4634
48371,23,19,220,11962
48371,42,14,127,8343
48373,11,25,193,11288
48373,21,8,26,2339
48373,22,13,245,21804
48373,23,87,536,28598
48375,11,6,25,854
48375,21,25,160,18424
48377,22,3,13,1489
48377,23,11,48,2234
48377,42,3,7,169
48377,52,8,49,2753
48377,54,6,19,591
48377,56,5,55,1565
48377,61,3,28,361
48377,62,8,64,2947
48377,71,5,55,2832
48377,72,28,256,5774
48377,81,8,19,280
48379,23,38,244,13193
48379,42,7,65,3259
48379,52,9,53,2711
48379,53,7,9,403
48379,54,20,263,6463
48379,56,7,64,2228
48379,62,12,92,4868
48379,72,26,233,4621
48379,81,27,76,2572
48381,11,14,40,1806
48381,21,21,67,3457
48381,22,8,504,38290
48381,23,378,2951,170656
48383,21,35,540,50240
48383,23,7,55,3589
48383,42,7,113,11498
48383,54,5,13,235
48383,56,3,20,1112
48383,62,4,110,6822
48383,72,13,120,2495
48383,81,14,40,1131
48385,23,7,23,746
48385,42,4,6,292
48385,53,7,21,707
48385,54,6,49,1990
48385,56,5,15,541
48385,62,8,83,3252
48385,72,20,104,3211
48385,81,8,134,7591
48387,11,4,15,689
48387,21,4,16,1574
48387,22,3,20,1046
48387,23,23,209,15233
48387,42,5,15,524
48387,51,5,16,883
48387,52,15,81,3678
48387,53,5,4,150
48387,54,7,28,1202
48387,62,13,184,8122
48387,72,14,59,568
48387,81,20,49,1498
48389,21,45,998,134358
48389,22,6,60,6203
48389,23,21,428,26060
48389,42,29,361,28386
48391,21,17,288,26996
48391,23,14,159,7288
48391,42,4,26,1324
48391,52,8,23,1048
48391,53,7,124,11096
48391,54,6,20,1380
48391,56,3,7,319
48391,62,7,203,8301
48391,72,21,211,3865
48391,81,12,39,915
48393,21,3,10,1734
48393,23,3,9,200
48393,56,4,12,569
48393,81,3,3,68
48395,11,4,13,743
48395,21,7,159,17707
48395,22,8,327,35725
48395,23,33,342,23682
48395,42,6,74,3940
48397,21,20,30,1876
48397,22,4,72,9316
48397,23,344,2337,152657
48399,21,9,33,1731
48399,22,4,11,967
48399,23,23,105,4689
48399,42,9,53,1824
48399,51,6,10,237
48399,52,13,95,7041
48399,54,16,34,1294
48399,56,3,72,937
48399,62,17,381,18730
48399,71,3,9,93
48399,72,21,220,2802
48399,81,29,176,3484
48401,11,10,44,2165
48401,21,42,988,77232
48403,11,5,21,949
48405,11,3,27,1459
48405,23,20,143,7294
48405,42,4,14,521
48405,51,3,6,191
48405,52,9,31,1312
48405,54,6,9,348
48405,56,6,22,788
48405,62,17,312,13078
48405,72,5,69,629
48405,81,10,36,599
48407,21,3,21,1008
48407,22,6,34,3347
48407,23,40,157,8913
48407,42,18,87,5403
48407,51,5,6,167
48407,52,5,40,1923
48407,53,10,20,709
48407,54,28,112,5506
48407,56,7,21,1153
48407,62,18,147,6744
48407,72,20,216,3762
48407,81,23,80,2099
48409,11,4,12,467
48409,21,25,206,15792
48409,22,7,96,9127
48409,23,99,1805,105152
48411,21,7,57,4256
48411,23,14,36,1418
48411,42,8,131,3883
48411,52,6,22,1245
48411,53,3,6,179
48411,54,13,37,1362
48411,56,4,13,474
48411,62,10,145,5436
48411,71,3,6,208
48411,72,19,100,2066
48411,81,12,50,1403
48413,21,5,78,3285
48413,52,3,25,1235
48413,54,3,6,189
48413,62,6,61,2924
48413,81,6,22,311
48415,21,40,567,43949
48415,22,8,68,6242
48415,23,36,404,26676
48415,42,23,313,28045
48417,21,27,420,43688
48417,22,4,31,2480
48417,23,9,67,6243
48417,42,4,19,1979
48417,52,8,47,2988
48417,54,3,5,211
48417,62,3,41,2332
48417,72,7,65,880
48417,81,14,54,1042
48419,11,28,214,9041
48419,21,12,241,20961
48419,22,6,13,389
48419,23,43,413,33719
48421,23,6,12,461
48421,42,9,103,5118
48421,52,5,21,1444
48421,81,10,18,546
48423,11,14,110,5572
48425,21,7,175,11624
48425,22,4,723,108957
48425,23,26,148,10365
48425,42,4,7,263
48425,51,4,19,1098
48425,52,12,72,4509
48425,53,15,24,914
48425,54,20,75,6480
48425,56,7,228,8731
48425,62,17,482,21749
48425,71,7,113,4050
48425,72,42,549,16241
48425,81,31,153,6867
48427,21,8,51,3033
48427,22,8,79,4427
48431,21,4,33,3750
48431,22,3,57,4927
48431,23,4,26,1141
48431,52,4,16,789
48431,54,4,7,146
48431,72,4,23,254
48431,81,4,14,413
48433,23,6,38,2138
48433,42,3,16,1291
48433,62,5,155,7359
48433,72,5,33,420
48433,81,6,11,156
48435,21,8,137,12444
48435,23,9,79,4777
48435,42,4,24,1985
48435,52,4,19,915
48435,53,3,4,35
48435,54,8,15,508
48435,62,5,73,3116
48435,71,5,21,531
48435,72,12,175,4703
48435,81,12,49,704
48437,22,3,47,2875
48437,23,11,46,1803
48437,42,11,67,2527
48437,52,10,35,2921
48437,54,8,38,1612
48437,56,3,5,109
48437,62,10,186,7744
48437,72,11,98,1428
48437,81,17,74,1623
48439,11,12,77,2167
48439,21,215,3197,538009
48439,22,46,1752,302351
48439,23,3852,53417,3957789
48007,51,7,15,682
