Fips,Naics,Establishments,Employees,Payroll
48005,443142,7,86,3034
48005,444190,14,111,5418
48005,442110,4,44,1827
48005,444130,5,34,1583
48005,444220,5,35,827
48005,445110,13,691,16572
48005,445120,7,12,328
48005,446110,7,162,7763
48005,446120,6,74,1455
48005,446130,4,16,663
48005,446191,3,7,156
48005,446199,3,9,257
48007,213112,7,52,3113
48007,236115,11,30,1447
48007,236118,8,35,1746
48009,213111,7,182,14124
48009,213112,20,63,4106
48009,236118,4,13,285
48009,238210,7,54,3954
48009,238220,8,23,1344
48009,238910,3,7,131
48009,423830,6,21,1215
48009,445120,3,24,262
48009,447110,3,27,509
48009,452319,4,14,309
48009,484121,4,7,252
48009,484230,3,50,3527
48009,522110,4,13,593
48009,524210,5,11,603
48009,531210,3,4,150
48009,541211,4,11,890
48009,561720,3,48,1361
48009,561730,9,73,2839
48009,561790,3,1,65
48009,621399,3,5,201
48009,624410,5,34,985
48009,722513,3,15,294
48009,811111,4,11,408
48009,813110,7,30,520
48005,447110,23,172,3704
48005,447190,4,177,5101
48005,448120,7,45,509
48005,448140,14,256,5214
48005,448210,6,133,2445
48005,448310,5,52,1539
48005,451110,7,130,2159
48005,451120,4,43,1374
48005,452311,3,706,23791
48005,452319,31,211,4488
48005,453110,6,21,506
48005,453930,4,23,1915
48005,453310,10,90,2483
48005,453991,4,3,51
48005,453998,3,4,252
48005,454110,8,22,553
48005,454390,3,6,176
48005,484110,10,43,2568
48005,484121,17,146,8950
48005,484122,3,25,2382
48005,484220,17,123,5587
48005,484230,4,51,5978
48005,488410,4,19,1059
48005,492110,4,253,12417
48005,511110,3,58,1678
48005,517311,8,111,10117
48007,237990,6,18,1073
48007,238190,3,13,558
48007,238210,10,27,1276
48007,238350,5,24,878
48007,238910,5,21,868
48007,441228,3,29,1455
48007,441310,3,16,580
48007,445120,5,13,378
48007,445310,5,13,329
48007,238220,13,59,2477
48007,424460,3,26,810
48007,447110,8,74,2084
48007,448190,3,14,274
48007,451110,3,24,1157
48007,452319,4,25,507
48007,453220,4,14,199
48007,453998,3,6,237
48007,487210,4,6,512
48007,488390,3,22,1278
48007,488330,3,2,519
48007,522110,6,55,3213
48007,522390,3,3,96
48005,517312,5,35,1926
48005,522130,7,67,2875
48005,522291,10,31,1372
48005,522298,6,26,1137
48005,522390,5,10,804
48005,523920,7,15,2317
48005,522110,27,313,20041
48005,524210,31,183,13650
48005,531110,15,40,1776
48005,531120,6,28,1044
48005,531130,4,7,153
48005,531190,3,7,231
48005,531210,17,30,855
48005,531311,15,108,3894
48005,531320,5,10,595
48005,532210,4,15,572
48005,532412,3,36,3477
48005,532490,5,13,645
48005,533110,3,5,256
48005,541110,35,137,8714
48007,523920,3,9,910
48007,524210,11,62,4563
48007,531110,8,23,702
48007,531120,3,4,161
48007,531190,3,3,72
48007,531210,6,16,1002
48007,531311,9,45,1942
48007,541191,4,14,456
48007,541219,3,11,345
48007,541211,3,18,802
48007,541620,4,22,766
48007,541690,5,7,543
48007,541940,4,25,1125
48007,561710,4,19,852
48007,561720,4,22,549
48007,561730,11,67,2324
48007,621111,12,87,7485
48007,621210,6,45,1894
48007,621340,4,20,1173
48007,621610,3,48,2590
48007,624410,4,38,905
48007,712110,6,24,661
48007,721211,12,43,1120
48007,721110,18,194,3767
48007,721214,3,28,1238
48007,722330,3,7,82
48007,722511,35,623,14793
48007,722410,8,55,1150
48007,722513,17,348,7048
48007,722515,6,23,326
48007,811111,7,39,2202
48007,811310,4,14,524
48007,811490,6,16,549
48007,812112,6,20,655
48007,812910,4,24,564
48007,813110,9,65,2180
48007,813990,8,40,1921
48005,541211,17,147,8554
48005,541213,6,35,406
48005,541219,11,40,1828
48005,541310,5,29,14063
48005,541330,8,65,4780
48005,541511,3,29,1882
48005,541512,7,506,35275
48005,541611,13,131,7292
48005,541690,4,8,237
48005,541810,3,33,1410
48005,541940,8,101,4567
48005,551114,14,561,50431
48005,561110,9,41,3726
48005,561320,6,658,22086
48005,561710,10,60,3416
48005,561720,16,95,1798
48005,561730,20,148,5936
48005,561990,3,52,2298
48005,562111,3,487,20745
48005,611110,3,201,7875
48005,611620,4,13,177
48005,621111,103,769,73050
48005,621210,22,164,8434
48013,211120,3,87,5424
48013,212321,3,70,5260
48013,213112,42,3080,259386
48013,221122,3,33,3185
48013,236115,8,18,847
48013,236118,11,41,1698
48013,237110,6,78,4402
48013,237990,3,41,2770
48013,238210,12,45,2183
48013,238220,13,50,2391
48013,238350,4,8,324
48013,238910,11,130,8852
48013,238990,7,107,11134
48013,423820,3,77,5136
48013,423510,3,25,1886
48005,621310,6,16,554
48005,621330,4,59,1931
48005,621340,9,50,2513
48005,621399,24,40,3853
48005,621420,5,262,12052
48005,621492,4,44,2407
48005,621498,5,32,1594
48005,621511,11,41,2221
48005,621512,3,13,932
48005,621610,15,505,21738
48005,621999,4,23,1709
48005,622110,3,1272,83326
48005,623110,10,725,27576
48005,623210,17,292,11732
48005,623312,3,67,1598
48005,624110,3,61,954
48005,624120,6,1272,18466
48005,624190,8,62,2803
48005,624310,4,153,4131
48005,624410,27,389,7524
48005,712110,3,17,428
48005,713940,6,63,934
48005,721110,16,216,4668
48005,722511,44,1102,23626
48005,722513,72,1416,29950
48005,722515,17,114,2367
48005,811111,19,82,3977
48005,811112,3,12,299
48005,811121,9,102,6352
48005,811122,4,10,564
48005,811310,9,43,2922
48005,811490,3,7,245
48005,812112,11,35,807
48005,812199,5,15,239
48005,812210,9,83,2008
48005,812320,3,35,634
48005,813110,72,485,11563
48005,722310,7,105,2682
48005,722410,3,29,659
48005,811191,8,42,1240
48005,811192,8,67,3572
48005,813211,4,13,1708
48005,813910,5,29,1494
48005,813930,5,11,57
48013,423830,20,249,20997
48013,424690,5,124,13304
48013,425120,4,30,624
48013,441110,5,166,12154
48013,441310,7,76,2528
48013,441320,6,55,2696
48013,443142,3,8,189
48013,444130,3,13,444
48013,444220,5,54,1276
48013,445110,5,756,25544
48013,445120,7,28,754
48013,445310,6,16,365
48013,446110,6,82,3752
48013,447110,19,178,3087
48013,447190,3,91,1289
48013,448120,3,16,345
48013,452319,14,91,2032
48013,453998,4,46,2535
48013,484122,3,21,746
48013,484220,9,91,6056
48013,484230,8,423,46474
48013,488410,3,6,429
48013,493110,3,11,954
48013,484110,6,27,1995
48013,484121,9,16,678
48013,517311,3,9,788
48013,517312,7,30,1474
48013,522291,10,21,842
48013,522110,11,100,5025
48013,522298,3,22,771
48013,524210,17,51,2528
48013,524291,4,5,202
48013,531120,6,11,236
48013,531210,7,14,1005
48013,532210,3,23,835
48013,532412,10,345,26774
48013,541110,8,15,971
48013,541191,3,13,441
48013,541213,3,15,427
48013,541219,4,9,459
48013,541330,3,22,1790
48013,541380,3,37,1394
48013,541611,3,4,123
48013,541690,5,28,1505
48013,541940,3,24,1132
48013,561730,5,21,761
48013,621111,17,55,5390
48013,621210,8,200,7109
48013,621320,3,10,493
48013,621399,4,14,714
48013,621492,3,40,2025
48013,621498,3,93,5392
48013,621511,3,5,118
48013,621610,4,30,2732
48013,623110,5,170,6697
48013,623312,3,73,847
48013,624190,4,33,1503
48013,624410,11,97,2141
48013,721110,15,132,2741
48013,722410,3,7,73
48013,722511,26,307,6372
48013,722513,31,1010,19241
48013,722515,5,40,711
48013,811111,13,31,957
48013,811121,4,30,1540
48013,811310,7,92,6440
48013,811191,3,13,460
48013,812112,6,66,1319
48013,813110,29,111,2443
48035,221310,3,9,424
48035,236118,3,12,314
48035,238220,4,24,970
48035,238210,7,50,2684
48035,238910,6,18,536
48035,238990,3,20,781
48035,425120,3,12,136
48015,115210,4,11,262
48017,423820,7,101,6769
48017,424510,3,19,793
48017,424910,4,17,978
48017,441310,4,29,932
48017,447110,3,28,576
48017,484220,3,7,332
48017,524210,5,14,617
48017,624190,3,4,136
48017,721110,4,8,178
48017,722511,5,70,1452
48017,722513,6,133,2222
48017,813110,6,23,372
48035,444130,3,51,1010
48035,444190,3,20,1227
48035,444220,3,26,808
48035,445110,6,161,2989
48035,445310,3,7,141
48035,447110,8,101,2051
48035,452319,9,53,1117
48035,453110,3,2,28
48035,453310,3,5,52
48035,454390,3,15,369
48035,484121,3,5,262
48035,522110,8,62,3611
48035,524210,4,9,424
48035,531120,3,4,90
48035,531210,6,14,461
48035,541110,4,15,641
48035,541211,3,10,670
48035,541690,4,3,239
48035,561730,4,26,746
48035,561720,3,49,1606
48035,621210,4,34,2280
48035,624410,4,18,366
48015,213112,6,22,1909
48015,236115,9,35,2229
48015,236118,8,15,764
48015,236220,4,21,430
48015,237990,3,20,969
48015,238160,5,13,575
48015,238210,10,37,1905
48015,238220,7,41,2373
48015,238310,3,51,2722
48015,238110,8,22,1150
48015,238320,5,38,3854
48015,238330,3,4,124
48015,238910,10,179,11661
48015,238990,7,38,2263
48015,238350,4,8,410
48015,327320,3,73,6716
48015,327390,4,233,12546
48015,332323,3,13,479
48015,332710,5,36,2021
48015,423510,3,87,6913
48015,423690,3,28,797
48015,423820,3,27,1575
48015,423830,3,24,1747
48015,425120,6,65,2477
48015,441310,5,47,1205
48015,444190,3,49,3400
48035,721110,3,41,625
48035,722511,11,71,1024
48035,722513,8,103,2156
48035,811111,3,8,220
48035,811310,4,23,898
48035,813110,25,80,1509
48015,444220,3,48,1346
48015,445110,4,139,2755
48015,445120,5,21,453
48015,445310,3,6,154
48015,446110,3,48,2293
48015,447110,14,170,3918
48015,447190,4,62,2396
48015,452319,6,43,948
48015,453220,3,24,305
48015,454110,5,10,164
48015,484121,7,37,2454
48015,484220,5,81,6535
48015,484230,3,15,1373
48015,517311,5,41,2915
48015,484110,6,6,264
48015,522110,11,177,12676
48015,522291,3,5,206
48015,522292,3,10,843
48015,523910,3,3,141
48015,523920,6,27,2491
48015,524210,8,38,2374
48015,531210,11,12,532
48015,532412,3,29,1971
48015,531110,5,23,493
48015,531120,5,9,188
48019,115210,4,8,123
48019,236115,6,11,653
48019,236118,9,64,3343
48019,238210,10,36,1260
48019,238220,14,92,4007
48019,238910,9,198,10196
48019,238990,3,10,505
48019,444130,3,54,1501
48019,444190,3,30,1888
48019,444220,4,35,1046
48019,445120,4,18,305
48019,445310,3,15,627
48019,446110,3,32,1546
48019,447110,6,29,814
48019,448120,3,22,181
48019,448310,3,32,1158
48019,452319,9,52,1338
48019,519120,3,15,253
48015,541110,10,29,1618
48015,541191,4,19,1051
48015,541211,3,2,84
48015,541219,5,21,554
48015,541330,5,12,1186
48015,541370,4,12,594
48015,541611,7,7,291
48015,541613,4,4,273
48015,541690,4,32,3626
48015,541940,6,44,1982
48015,551114,3,430,40066
48015,561320,4,147,6101
48015,561710,3,14,614
48015,561720,3,26,348
48015,561730,10,30,1819
48015,562111,3,133,7939
48015,611610,4,20,123
48015,621111,6,47,2330
48015,621210,5,40,3241
48015,621310,3,3,173
48015,621498,3,49,2853
48015,624410,8,92,1863
48015,713940,4,17,102
48015,721110,8,26,490
48015,722410,3,14,181
48015,722511,22,233,5101
48015,722513,20,382,7199
48015,722515,7,48,791
48015,811310,3,96,5272
48015,812210,4,8,188
48015,813110,28,125,2816
48015,813910,4,7,350
48019,522110,4,49,3725
48019,524210,3,9,272
48019,531110,7,9,198
48019,531210,11,13,730
48015,811111,14,67,3376
48019,541110,3,2,26
48019,541219,4,9,347
48019,541350,3,7,287
48019,541611,3,4,189
48019,541940,9,53,2094
48019,561730,3,23,1188
48019,561110,4,27,995
48019,621111,4,71,5358
48019,624190,4,11,479
48019,713990,3,4,102
48019,721110,11,113,3587
48019,721211,5,19,597
48019,721214,6,127,5511
48019,722513,12,89,1532
48019,722410,6,41,924
48019,722511,20,246,5445
48019,811111,8,41,1869
48019,811121,3,8,640
48019,811310,3,6,209
48019,812910,7,15,604
48019,813110,24,103,4025
48019,813990,4,35,1348
48021,115210,3,28,1339
48021,212321,4,107,9810
48021,213112,3,21,702
48021,221122,7,176,19641
48021,236115,32,76,3361
48021,236117,5,11,176
48021,236118,44,87,4379
48021,236210,3,11,167
48021,236220,8,41,2304
48021,237110,9,52,2907
48021,237130,4,32,1181
48021,237210,5,9,481
48021,238110,25,48,3005
48021,238130,15,49,2212
48021,238140,7,25,2290
48021,238150,4,27,549
48021,238160,10,18,1009
48021,238190,4,9,659
48021,238210,29,132,6079
48023,238210,4,10,330
48023,423820,3,21,1161
48023,447110,4,59,1059
48023,484121,4,5,255
48023,484230,3,10,663
48023,524210,5,17,709
48023,621610,3,23,1191
48023,722511,5,38,471
48023,813110,5,11,376
48021,238220,57,577,41351
48021,238290,7,36,4177
48021,238310,7,10,752
48021,238320,12,43,3092
48021,238330,4,6,245
48021,238390,4,24,3488
48021,238350,4,30,1510
48021,238990,21,69,3463
48021,238910,31,171,8282
48021,323111,5,18,670
48021,327120,3,194,10596
48021,327320,4,28,3623
48021,332710,5,19,850
48021,337110,4,10,468
48021,339950,3,23,1239
48021,423510,3,7,476
48021,423610,3,31,5752
48021,423830,4,13,922
48021,424490,3,4,77
48021,441120,3,10,1393
48021,425120,5,29,2159
48021,441110,5,335,30747
48021,441310,11,87,3119
48025,211120,3,12,360
48025,211130,3,58,7645
48025,213112,7,59,4346
48025,236118,4,11,322
48025,237110,3,4,184
48025,238220,8,34,1495
48025,238910,4,285,18980
48025,424690,3,7,1036
48025,425120,3,8,517
48025,441110,4,150,9944
48025,441310,3,29,720
48025,444220,3,73,2471
48025,446110,3,49,1663
48025,447110,7,60,1404
48021,441320,5,53,2961
48021,442110,4,15,989
48021,442210,3,16,647
48021,443142,3,28,940
48021,444190,8,86,3733
48021,444220,9,97,2367
48021,445110,10,1062,33341
48021,445120,17,82,2412
48021,445210,3,49,1809
48021,445310,10,40,1151
48021,446110,7,142,6350
48021,446199,4,6,197
48021,447110,41,499,18911
48021,448140,5,171,3681
48021,448120,4,33,351
48021,448310,6,25,995
48021,451110,3,135,2907
48021,452319,18,120,2591
48021,453220,3,7,303
48021,453310,6,59,1384
48021,453998,6,41,2064
48021,454110,8,31,1126
48021,484110,8,16,338
48021,453110,3,4,160
48025,448120,3,11,142
48025,452319,5,35,680
48025,484110,3,16,705
48025,486110,3,4,611
48025,522110,7,64,3881
48025,522291,7,11,618
48025,522390,5,14,689
48025,523920,3,6,713
48025,524210,11,17,609
48025,531210,6,11,500
48025,531110,3,29,1083
48025,531311,4,3,153
48025,532412,3,44,4203
48025,541110,9,32,1764
48025,541213,4,12,125
48025,541219,3,10,349
48025,541940,3,31,1006
48025,541611,3,3,263
48025,561110,4,40,2358
48025,621111,17,89,4605
48025,621511,3,5,107
48025,621610,4,485,7214
48025,621910,3,42,1683
48025,623110,3,154,5791
48025,624190,4,12,198
48025,624120,6,501,7243
48025,624410,6,62,1148
48025,721110,11,82,1159
48025,722310,3,25,672
48025,722410,5,27,296
48025,811111,5,13,882
48025,722511,15,232,3892
48025,722513,16,342,6625
48025,722515,8,26,248
48025,812310,3,9,143
48025,813110,15,62,1148
48021,484121,7,29,1782
48021,484210,3,11,700
48021,484220,8,26,1370
48021,484230,4,23,2088
48021,488410,4,11,533
48021,517311,5,14,892
48021,517312,3,29,1791
48021,522130,3,23,1060
48021,522110,18,238,18157
48021,522291,5,13,594
48021,522390,5,15,675
48021,523920,6,11,1206
48021,523910,3,3,123
48021,523930,4,27,2337
48021,524210,17,63,3807
48021,524127,3,26,1580
48021,531110,11,10,450
48021,531120,4,2,66
48021,531130,6,17,627
48021,531210,26,31,2299
48021,531311,3,6,306
48021,531390,3,3,95
48021,532111,3,11,373
48021,532490,4,36,2252
48021,541110,16,34,1754
48021,541211,4,4,113
48021,541213,5,18,494
48021,541219,12,25,635
48021,541320,3,4,211
48027,212321,3,41,2863
48027,213112,5,69,4869
48027,221122,6,133,15180
48027,221310,11,81,4319
48037,113310,6,16,615
48037,236115,12,81,5431
48037,236118,12,57,2399
48037,236220,12,164,10815
48037,237110,3,93,5318
48037,237130,5,80,4781
48037,237310,5,104,5064
48037,237990,3,8,568
48037,238130,4,4,208
48037,238110,7,114,5089
48037,238140,3,36,1393
48037,238160,7,19,1051
48021,541330,11,50,3916
48021,541370,5,32,1587
48021,541410,3,11,648
48021,541511,4,29,2490
48021,541512,8,27,1460
48021,541513,3,3,289
48021,541611,17,30,3093
48021,541613,10,12,607
48021,541690,6,12,570
48021,541940,8,153,9988
48021,551112,3,325,7286
48021,561110,5,39,2635
48021,561210,17,112,3472
48021,561710,5,36,2326
48021,561720,14,50,1386
48021,561730,30,229,10100
48021,561790,3,10,700
48021,611110,7,98,2180
48021,611620,3,47,1317
48021,611699,3,12,849
48021,611710,3,4,317
48021,621111,36,200,15344
48021,621210,22,158,9497
48027,236115,50,216,18323
48027,236116,3,20,985
48027,236117,20,213,28013
48027,236118,48,129,7622
48027,237110,14,224,16396
48037,238210,22,284,18952
48037,238220,28,220,17133
48027,236220,31,162,9632
48027,237130,6,84,5933
48027,237210,3,9,382
48027,237310,12,571,97044
48027,237990,3,148,9603
48027,238110,28,495,28833
48027,238130,6,20,1344
48027,238150,11,100,6454
48027,238140,9,30,976
48027,238160,22,95,6587
48027,238170,4,8,340
48027,238190,6,15,266
48027,238210,59,540,29505
48027,238220,94,961,48567
48027,238290,5,75,4138
48027,238310,17,150,7515
48027,238320,25,114,4431
48027,238340,4,20,814
48027,238350,11,72,3073
48027,238910,33,296,18277
48037,238290,4,54,2916
48037,238310,4,31,1075
48037,238320,6,26,983
48037,238910,9,158,10339
48027,238330,9,63,2081
48037,238330,3,17,610
48037,238350,8,57,2826
48037,238990,8,53,2712
48037,323113,3,14,436
48037,327320,4,42,2329
48037,332322,3,232,24126
48037,332710,7,44,2284
48037,332812,4,45,1869
48037,423110,6,273,21526
48037,423120,6,51,4560
48037,423130,3,7,189
48037,423390,3,16,810
48037,423420,3,24,1482
48037,423510,5,70,4402
48037,423610,4,87,6080
48037,423730,7,45,2070
48037,423820,4,60,4353
48037,423830,6,58,8492
48037,423840,3,15,1029
48037,424210,3,37,1780
48037,424490,4,126,6215
48037,424910,4,125,9242
48037,425120,8,15,531
48027,238990,32,268,14301
48027,311811,7,42,771
48027,311812,5,47,1782
48027,312120,3,51,844
48027,312130,6,20,408
48027,321920,4,45,3682
48027,322211,4,303,21419
48027,323111,6,29,1120
48027,323113,4,72,1769
48027,326199,4,377,20184
48027,327320,8,95,7826
48027,327991,3,76,4049
48027,331513,3,272,16439
48027,332710,10,50,2564
48027,337110,6,55,2372
48027,337122,3,36,1140
48027,337127,3,565,27761
48027,339950,7,60,2562
48027,423110,3,75,6411
48027,423120,6,193,23626
48027,423210,3,110,15373
48037,441120,9,87,3776
48027,423310,3,233,4851
48037,441110,12,568,36672
48037,441210,4,16,1491
48037,441228,4,56,2617
48037,441310,16,154,5787
48037,441320,11,96,5186
48037,442110,16,149,5794
48037,443141,4,29,1645
48037,442299,4,26,289
48037,443142,12,63,1716
48037,444120,4,19,941
48037,444130,9,102,3501
48037,444190,12,182,9279
48037,444210,6,20,843
48037,444220,9,150,4299
48037,445110,17,827,21811
48037,445120,8,12,403
48037,446110,10,136,6521
48037,446120,7,108,1965
48037,446199,4,15,636
48037,447110,33,244,6635
48027,423320,5,52,3581
48027,423330,3,61,5047
48027,423450,3,4,452
48027,423610,9,64,7721
48027,423690,3,16,1166
48027,423720,6,44,4694
48027,423730,12,60,4423
48027,423810,4,54,6422
48027,423820,6,206,13281
48027,423830,8,35,2809
48027,423850,3,18,1048
48027,423510,3,5,392
48027,423930,8,91,3573
48027,423990,3,11,720
48027,424490,12,91,2879
48027,424610,3,185,13904
48027,424690,3,28,2597
48027,424810,3,217,11772
48027,424910,3,16,1133
48027,425120,12,61,3097
48027,441110,18,1433,109353
48027,441120,32,224,12386
48027,441222,3,44,1996
48027,441228,6,70,2698
48027,441320,27,238,12904
48027,441310,39,408,12643
48037,447190,5,107,3234
48037,448120,10,68,957
48037,448140,11,257,3839
48037,448210,10,166,3236
48037,448310,6,52,2371
48037,451110,5,115,2460
48037,451120,4,66,1679
48037,452210,3,179,4469
48037,452311,4,860,29915
48037,452319,35,274,5800
48037,453220,6,46,465
48037,453310,6,53,810
48037,453930,4,20,1793
48037,454110,8,222,16072
48037,454390,4,6,202
48037,453991,5,26,687
48037,453998,12,77,3048
48037,484110,6,30,3356
48037,484121,23,273,15836
48037,484122,3,15,1012
48037,484220,3,17,746
48037,488410,5,18,1131
48037,488510,7,19,1245
48037,492110,4,185,6553
48027,442110,19,182,9273
48027,442210,10,54,2759
48027,442291,3,17,707
48027,442299,3,28,287
48027,443141,5,45,1604
48027,443142,16,130,3706
48027,444130,9,90,3065
48027,444110,4,829,25108
48027,444120,6,35,1902
48027,444190,29,553,33106
48027,444220,12,168,5447
48027,445110,26,2758,89848
48027,445120,55,175,4820
48027,445210,8,57,1651
48027,445299,3,14,213
48027,445310,25,153,4582
48027,446110,15,338,15352
48027,446120,25,326,6063
48027,446130,10,59,1941
48027,446191,7,24,583
48027,446199,5,11,806
48037,517311,11,146,11140
48037,517312,9,54,2955
48037,517911,3,14,305
48037,522220,3,23,910
48037,522291,21,63,2587
48037,522292,8,32,2884
48037,522298,8,31,1269
48037,522390,10,29,1049
48037,522110,29,463,28000
48037,522130,24,381,20032
48037,523120,7,17,1866
48037,523920,15,64,8254
48037,523930,5,14,1160
48037,524126,3,3,93
48037,531110,25,77,3480
48037,531120,11,121,2983
48037,531130,10,17,566
48037,531210,33,71,4024
48037,531311,23,47,1911
48037,531312,4,20,1759
48037,531320,3,13,809
48037,532210,3,15,532
48037,532283,6,48,2215
48037,532289,3,19,764
48027,447110,104,1257,37716
48027,447190,7,170,4740
48027,448110,5,37,1235
48027,448120,25,233,2615
48027,448130,3,25,456
48027,448140,24,701,11473
48027,448150,5,72,1336
48027,448190,15,96,1617
48027,448210,16,229,4236
48027,448310,21,114,3445
48037,524210,43,206,13063
48027,451110,12,237,4884
48027,451120,9,125,3417
48027,451140,4,29,893
48027,451211,5,45,759
48027,452210,4,212,6095
48027,453110,6,56,986
48027,453210,4,54,1576
48027,453220,19,104,1734
48037,541110,45,137,7436
48027,452311,10,2504,85584
48027,452319,67,599,11480
48027,453310,17,156,3291
48037,541211,12,75,5374
48037,541213,8,73,1025
48037,541219,7,21,513
48037,541330,9,842,31469
48037,541512,8,42,3006
48037,541611,13,16,898
48037,541613,3,7,233
48037,541618,3,2,177
48037,541690,6,10,330
48037,541810,4,16,404
48037,541940,13,121,4235
48037,551114,13,312,35848
48037,561110,18,220,14253
48037,561210,13,132,2685
48037,561422,3,125,5692
48037,561621,3,15,742
48037,561622,3,35,1681
48037,561710,4,35,1682
48037,561720,20,154,2806
48037,561730,28,171,5975
48037,561740,3,44,1195
48037,561790,4,13,538
48037,562111,3,73,3974
48037,562910,3,26,1184
48037,611110,4,137,2631
48027,453910,6,115,3466
48027,453930,3,20,2523
48027,453991,36,110,3057
48027,453998,32,138,3705
48027,454110,16,36,1157
48027,454310,3,45,1952
48027,454390,10,23,721
48027,484110,19,154,6656
48027,484121,69,611,40671
48027,484122,6,190,13238
48027,484210,15,201,5989
48027,484220,24,146,9029
