Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02149,44-45,5,242,0,2
02149,44-45,5,251,0,2
02149,48-49,42,1,0,2
02149,48-49,27,210,0,2
02149,48-49,6,220,0,2
02149,48-49,4,230,0,2
02149,48-49,3,241,0,2
02149,51,7,1,0,2
02149,51,5,210,0,2
02149,52,42,1,0,2
02149,52,19,210,0,2
02149,52,11,220,0,2
02149,52,5,230,0,2
02149,52,4,241,0,2
02149,53,26,1,0,2
02149,53,22,210,0,2
02149,53,3,220,0,2
02149,54,33,1,0,2
02149,54,25,210,0,2
02149,54,6,220,0,2
02149,56,54,1,0,2
02149,56,41,210,0,2
02149,56,6,220,0,2
02149,56,3,241,0,2
02149,61,5,1,0,2
02149,62,55,1,0,2
02149,62,26,210,0,2
02149,62,18,220,0,2
02149,62,4,230,0,2
02149,62,4,241,0,2
02149,71,6,1,0,2
02149,72,88,1,0,2
02149,72,40,210,0,2
02149,72,20,220,0,2
02149,72,9,230,0,2
02149,72,14,241,0,2
02149,72,4,242,0,2
02149,81,100,1,0,2
02149,81,71,210,0,2
02149,81,15,220,0,2
02149,81,7,230,0,2
02149,81,7,241,0,2
02149,00,64,230,0,2
02149,00,803,1,584074,2
02149,00,477,210,0,2
02149,00,150,220,0,2
02149,00,65,241,0,2
02149,00,30,242,0,2
02149,00,14,251,0,2
02149,22,5,1,0,2
02149,22,4,210,0,2
02149,23,120,1,0,2
02149,23,93,210,0,2
02149,23,16,220,0,2
02149,23,4,230,0,2
02149,23,5,241,0,2
02149,31-33,40,1,0,2
02149,31-33,11,210,0,2
02149,31-33,9,220,0,2
02149,31-33,10,230,0,2
02149,31-33,4,241,0,2
02149,31-33,5,242,0,2
02149,42,50,1,0,2
02149,42,13,210,0,2
02149,42,13,220,0,2
02149,42,7,230,0,2
02149,42,7,241,0,2
02149,42,8,242,0,2
02149,44-45,126,1,0,2
02149,44-45,74,210,0,2
02149,44-45,24,220,0,2
02149,44-45,6,230,0,2
02149,44-45,12,241,0,2
